src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.375e-05,2.7203e-05,1.61456666666667e-05,7.033e-06,1.04533333333333e-05,9.99256666666667e-05,7.8733e-05,9.50646666666667e-05,8.22166666666667e-05,0.0,6.66666666666667e-06,0.000307004333333333
Atlanta_2,0.000107107,0.004051037,0.00187577066666667,0.000969322,0.003341196,0.00303552666666667,0.000780930666666667,0.00310717766666667,0.000930024,0.000198918333333333,0.000969580666666667,0.006231943
Chicago,6.22646666666667e-05,0.00445027733333333,0.00704986966666667,0.00242699766666667,0.00240377433333333,0.006130918,0.00217782666666667,0.0101254113333333,0.0126671246666667,0.000234841333333333,0.00103618533333333,0.0116004226666667
Denver,3.952e-05,0.00213616666666667,0.00558177633333333,0.00285147533333333,0.00324364366666667,0.00354056066666667,0.00233963133333333,0.00478687033333333,0.006115644,0.00199259033333333,0.00251375566666667,0.00657194566666667
Houston,5.54e-06,0.001440203,0.00237551866666667,0.000405421,0.00216502866666667,0.000657050666666667,0.000493125666666667,0.000760225333333333,0.000488391333333333,0.000146176,0.000891657333333333,0.00227483
Indianapolis,7.13266666666667e-05,0.00302312766666667,0.009431033,0.00170260766666667,0.000667776333333333,0.003827118,0.00141624133333333,0.00600982733333333,0.0106048473333333,0.000927786333333333,0.00159793133333333,0.00666218933333333
Kansas City,6.52226666666667e-05,0.000674537,0.00260031966666667,0.004781714,0.002092158,0.002509537,0.00138500333333333,0.001362427,0.00157827133333333,0.000215911666666667,0.000226043333333333,0.00111144866666667
Los Angeles,0.000604510666666667,0.00501658433333333,0.0178225413333333,0.00479974366666667,0.00155445366666667,0.00639005233333333,0.00199787033333333,0.00136387366666667,0.019287457,0.00199078933333333,0.00508147366666667,0.0134015906666667
New York,0.000302953,0.006557881,0.0144921543333333,0.005214586,0.00131233033333333,0.00781779066666667,0.003050483,0.015697858,0.021278795,0.000802281333333333,0.003919254,0.013787885
Seattle,0.0,2.8826e-05,5.9411e-05,0.00386998966666667,8.78173333333333e-05,4.91736666666667e-05,3.54123333333333e-05,0.00767717066666667,0.000269710333333333,0.00224827666666667,0.00605197033333333,0.000113494666666667
Sunnyvale,4.9061e-05,0.00156639566666667,0.00211324633333333,0.00137618166666667,0.001185771,0.00158451166666667,0.000505294,0.005571408,0.003385882,0.00151387833333333,0.000425848,0.00195428133333333
Washington DC,3.6473e-05,0.0163857043333333,0.0136086233333333,0.00752694533333333,0.00186675033333333,0.008654082,0.00282747333333333,0.0154258193333333,0.0154220333333333,0.000535403,0.004468841,0.031652518
