src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.52133333333333e-06,1.33333333333333e-05,1.2136e-05,6.81266666666667e-06,6.66666666666667e-06,1.33333333333333e-05,1.66666666666667e-05,2.0548e-05,1e-05,5.12e-06,1.28273333333333e-05,0.000134599333333333
Atlanta_2,2.8668e-05,0.00340658366666667,0.003077099,0.000483591,0.0021295,0.00311315033333333,0.00182856933333333,0.00262088916666667,0.000888221333333333,0.000129104833333333,0.000749734666666667,0.00279263366666667
Chicago,9.10233333333333e-05,0.00536632233333333,0.0144447186666667,0.00160763733333333,0.002021185,0.00617764,0.00167994433333333,0.00967237233333333,0.004411247,0.000964055333333333,0.001487393,0.00269990833333333
Denver,3.86466666666667e-05,0.001397592,0.00637828466666667,0.00207590833333333,0.00374618633333333,0.00554165033333333,0.004409945,0.00339961,0.00323957666666667,0.00217462566666667,0.00208057066666667,0.005814585
Houston,8.317e-05,0.00310178233333333,0.00110714833333333,0.000352130666666667,0.00261758666666667,0.000888809,0.000237025333333333,0.00116121333333333,0.000693596666666667,5.8335e-05,0.000218271666666667,0.00087528
Indianapolis,6.28633333333333e-05,0.00173016933333333,0.00949999166666667,0.00107817433333333,0.00172850533333333,0.00142759633333333,0.00160172266666667,0.00212206166666667,0.00289629166666667,0.000429874,0.001912222,0.002739905
Kansas City,5.06703333333333e-05,0.000574407333333333,0.00199509933333333,0.00148673733333333,0.000776557,0.00172416433333333,0.00119619333333333,0.000939707,0.000803247666666667,0.000524983333333333,0.000504659,0.001549364
Los Angeles,5.3796e-05,0.00478672466666667,0.0124913146666667,0.005203779,0.001780502,0.00408707366666667,0.002188704,0.00286467,0.00666537366666667,0.00437883666666667,0.00389328833333333,0.00694070466666667
New York,0.000359593666666667,0.00419570966666667,0.00156686066666667,0.00478137433333333,0.00180322533333333,0.00459386366666667,0.00114168966666667,0.00928043533333333,0.018462903,0.00100645166666667,0.00359481366666667,0.0100421666666667
Seattle,0.0,0.000287858,6.66666666666667e-06,0.00279337466666667,7.834e-05,4.59166666666667e-05,3.24723333333333e-05,0.00429582766666667,0.000579441333333333,0.00150849266666667,0.004202873,0.00621180066666667
Sunnyvale,1.3162e-05,0.002209683,0.00217608333333333,0.000982758666666667,0.000779772666666667,0.002936702,0.000827842333333333,0.00229804066666667,0.00129389833333333,0.001109472,0.000773067666666667,0.00225243766666667
Washington DC,6.6419e-05,0.0130006136666667,0.00901205733333333,0.006673087,0.00653272866666667,0.008490494,0.00298933766666667,0.0150842396666667,0.0228179193333333,0.000592784333333333,0.00512180266666667,0.0275323076666667
