src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0095e-05,1.00473333333333e-05,2.8656e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,6.86933333333333e-06,1.17693333333333e-05,3.09846666666667e-05,0.0,3.33333333333333e-06,5.77416666666667e-05
Atlanta_2,1.41763333333333e-05,0.003370922,0.000841039,0.00105150933333333,0.000149792,0.00211940766666667,0.000466244,0.00203927766666667,0.001573037,1.46053333333333e-05,0.00051755,0.00825955066666667
Chicago,1.3624e-05,0.000892874666666667,0.00884056766666667,0.002873939,0.000391678666666667,0.00231741133333333,0.000663485666666667,0.00567130033333333,0.000595727,3.0909e-05,0.000797206,0.00108195033333333
Denver,3.1978e-05,0.000427137666666667,0.006647282,0.00118419833333333,0.00162611333333333,0.00452702866666667,0.00167412,0.00142067566666667,0.00246072533333333,0.000692669,0.00173550666666667,0.003861595
Houston,1.73466666666667e-05,0.000299054,0.00228989266666667,7.54493333333333e-05,0.000544023333333333,0.000435473666666667,0.000147562333333333,0.000428967333333333,0.000638268666666667,1.65816666666667e-05,0.000132405333333333,0.000893526333333333
Indianapolis,7.77233333333333e-06,0.00191684966666667,0.00892857733333333,0.000730568666666667,0.000184844333333333,0.00286456766666667,0.00105897366666667,0.001788414,0.00231738633333333,6.9172e-05,0.001582671,0.00151042433333333
Kansas City,3.9078e-05,0.000346162,0.00322060733333333,0.00107200266666667,0.000636818666666667,0.00217101066666667,0.000794799666666667,0.000440785,0.000234846,0.000204656333333333,0.000321844666666667,0.00125669166666667
Los Angeles,1.70953333333333e-05,0.00238420066666667,0.0163503223333333,0.001713675,0.000953779666666667,0.001430168,0.000919720666666667,0.00138939433333333,0.00763455366666667,0.00106623433333333,0.00472537566666667,0.00411588333333333
New York,4.79303333333333e-05,0.00576021866666667,0.004636512,0.00294510433333333,0.000977299333333333,0.00216963233333333,0.001152646,0.007388888,0.0151600873333333,1.9101e-05,0.005675606,0.00600550633333333
Seattle,0.0,3.33333333333333e-06,4.5759e-05,0.000200058666666667,1.66666666666667e-05,5.3035e-05,0.0,0.002197738,3.75306666666667e-05,0.00107030466666667,0.002911165,1.60413333333333e-05
Sunnyvale,6.66666666666667e-06,0.00130350666666667,0.003218151,0.000273440333333333,0.000298102,0.00102062733333333,0.000406402666666667,0.00232097866666667,0.00139589933333333,0.000891283,0.000417622,0.001205088
Washington DC,1.5436e-05,0.00924042166666667,0.0105209796666667,0.00612637666666667,0.000725454333333333,0.006334793,0.00167045733333333,0.005698983,0.0180542986666667,7.81613333333333e-05,0.00386921766666667,0.0390582133333333
