src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.43273333333333e-05,1.49906666666667e-05,2.92673333333333e-05,2.0977e-05,0.0,3.33333333333333e-06,1.09226666666667e-05,6.66666666666667e-06,3.58866666666667e-05,0.0,1e-05,0.000104106666666667
Atlanta_2,1.389e-05,0.00332532633333333,0.000738298,0.00126528033333333,0.000694653666666667,0.00197069033333333,0.000913621333333333,0.00361308333333333,0.000821169333333333,5.0602e-05,0.000717779666666667,0.00549099133333333
Chicago,2.6759e-05,0.00190311933333333,0.0160535923333333,0.00425298566666667,0.001090995,0.00819781533333333,0.00115964733333333,0.00662166566666667,0.00100564366666667,0.000330656,0.000577090333333333,0.00257433633333333
Denver,3.45063333333333e-05,0.00233116866666667,0.00559507466666667,0.00263677033333333,0.002423418,0.00511856933333333,0.003452004,0.00239018666666667,0.00253355733333333,0.001512167,0.00472155833333333,0.00468380133333333
Houston,0.0001472,0.000776862,0.00150661833333333,0.000865682333333333,0.00174576066666667,0.000452872333333333,0.000235683,0.001457171,0.000328667,0.000281893666666667,0.000273930333333333,0.000704430333333333
Indianapolis,0.000101824333333333,0.00300974733333333,0.00994354466666667,0.00243685366666667,0.000516013,0.00652258,0.00101426833333333,0.00505724766666667,0.002705055,0.000166279666666667,0.003370449,0.00361712033333333
Kansas City,0.000112794333333333,0.000467632666666667,0.00226784333333333,0.000708720666666667,0.000980194,0.001420539,0.000675235666666667,0.000670008,0.000523525666666667,0.000299222333333333,0.00104985133333333,0.001750953
Los Angeles,3.35466666666667e-05,0.002432153,0.0158425936666667,0.00457185866666667,0.002258411,0.004910261,0.001009365,0.00146341766666667,0.00674634366666667,0.00252458033333333,0.00370838366666667,0.0516291533333333
New York,0.000192007333333333,0.00619341666666667,0.0146536126666667,0.00377958866666667,0.001800754,0.004603905,0.001494954,0.0106782983333333,0.0115001663333333,0.000602522333333333,0.00297456266666667,0.00615198233333333
Seattle,0.0,7.40776666666667e-05,0.000491175666666667,0.00237462466666667,2.51836666666667e-05,0.000603605666666667,1.1846e-05,0.003749,0.000165025333333333,0.000781648666666667,0.00313913233333333,0.000130282333333333
Sunnyvale,5.08743333333333e-05,0.00152117233333333,0.002033645,0.002189883,0.000985884333333333,0.002817769,0.000843779666666667,0.004411452,0.001157051,0.00118298766666667,0.000873048333333333,0.00222180933333333
Washington DC,0.00203041066666667,0.0114241463333333,0.008551132,0.0113832223333333,0.002349304,0.007662139,0.002793528,0.008968526,0.015191518,0.000503043,0.00564357866666667,0.0325366886666667
