src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.3759e-05,0.000381729666666667,4.9899e-05,5.39653333333333e-05,0.000282212,5.44926666666667e-05,0.000119599333333333,0.000177370666666667,7.72e-06,8.57156666666667e-05,0.000305689666666667
Atlanta_2,7.44766666666667e-05,0.0109676953333333,0.00286375733333333,0.000723902666666667,0.00518073233333333,0.004016723,0.000804701,0.00286017483333333,0.00353988866666667,0.000153906833333333,0.00166629933333333,0.00896457666666667
Chicago,0.000340433,0.00793920533333333,0.0107261703333333,0.002670157,0.00194130133333333,0.0205740906666667,0.00251447333333333,0.005528045,0.00591733066666667,0.00117648166666667,0.00297191066666667,0.00539510566666667
Denver,1.08133333333333e-05,0.000923081333333333,0.005909716,0.00299492666666667,0.001364942,0.001555979,0.00277993333333333,0.00216299933333333,0.001467322,0.00392899566666667,0.00273025566666667,0.00404612766666667
Houston,0.000496005,0.000804326,0.00261898933333333,0.000582388,0.002200562,0.001281274,0.00153096933333333,0.000866388333333333,0.000663216,5.26806666666667e-05,0.000987539333333333,0.001344604
Indianapolis,0.000112875333333333,0.00201167833333333,0.01183541,0.00135398066666667,0.001058644,0.00510310366666667,0.00135718933333333,0.00184097266666667,0.00248731466666667,0.000217026666666667,0.002870937,0.004463162
Kansas City,9.34546666666667e-05,0.001056638,0.00402075366666667,0.00121990733333333,0.000742434,0.00294921,0.001437378,0.00118091133333333,0.00138892,0.000479479,0.00150578633333333,0.001753561
Los Angeles,3.60266666666667e-05,0.00116077733333333,0.0119258656666667,0.001657168,0.000945504666666667,0.00194069233333333,0.00115903966666667,0.002605918,0.006222084,0.00286565933333333,0.00844953833333333,0.006740122
New York,0.000664529666666667,0.00561386,0.006196413,0.00372378033333333,0.002028555,0.006639672,0.00218152933333333,0.00950981266666667,0.021079397,0.000833433333333333,0.004219952,0.0189356963333333
Seattle,0.0,7.60253333333333e-05,3.33333333333333e-06,0.00111383833333333,1e-05,6.08506666666667e-05,3.33333333333333e-06,0.00461065833333333,5.64346666666667e-05,0.000907499,0.00285143,0.000128809666666667
Sunnyvale,0.000101099666666667,0.00303646766666667,0.004791373,0.002730422,0.00219541,0.00372864566666667,0.002384902,0.00767280133333333,0.00261038133333333,0.000658456333333333,0.00294421833333333,0.00376143433333333
Washington DC,0.000422792333333333,0.0151282783333333,0.014581707,0.007850361,0.00696954733333333,0.008427179,0.002121482,0.016192213,0.023434204,0.000556971333333333,0.00597348166666667,0.0318321946666667
