src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.66233333333333e-06,1.35193333333333e-05,0.0,1.28693333333333e-05,0.0,0.0,6.22946666666667e-05,2.52433333333333e-05,0.0,7.04933333333333e-05,7.05183333333333e-05
Atlanta_2,1.79586666666667e-05,0.00212672366666667,0.00138436133333333,0.000211444333333333,0.002389338,0.002387529,0.000472227,0.0018768005,0.000647773,2.08731666666667e-05,0.000348539333333333,0.005579191
Chicago,7.14266666666667e-06,0.000842089,0.00967459766666667,0.00239369066666667,0.000382254333333333,0.002006666,0.000506945666666667,0.00675877433333333,0.000518471,2.4657e-05,0.000600758,0.001277182
Denver,1.322e-05,0.000303837333333333,0.007335098,0.001205583,0.00307191466666667,0.00385019233333333,0.00225023333333333,0.00344013133333333,0.00190768266666667,0.002512769,0.004343572,0.00365613433333333
Houston,0.000162736333333333,0.00120958066666667,0.00243762733333333,0.000164538,0.00161560066666667,0.000324992333333333,0.000698257,0.001382464,0.000818709,0.0,0.000397724333333333,0.000206563
Indianapolis,3.33333333333333e-06,0.001424492,0.00853774266666667,0.000740998666666667,8.31053333333333e-05,0.00110963933333333,0.000167902666666667,0.00164212766666667,0.002636307,2.87663333333333e-05,0.000940856333333333,0.00200915466666667
Kansas City,0.0,0.000166028666666667,0.00195819033333333,0.00128250166666667,0.000325864,0.00169827966666667,0.000750541666666667,0.001047448,0.000149351333333333,0.000241008,0.000468292333333333,0.000740677666666667
Los Angeles,2.41093333333333e-05,0.001671582,0.018646446,0.001103028,0.00194351666666667,0.00199997233333333,0.000331091333333333,0.002609528,0.003837183,0.00170546666666667,0.00293141,0.00349620933333333
New York,1.09776666666667e-05,0.00188175966666667,0.00164938666666667,0.00314683633333333,0.000419681666666667,0.000986836666666667,0.000784359333333333,0.00667915666666667,0.0106570383333333,0.000186014333333333,0.00243661466666667,0.004671098
Seattle,0.0,3.33333333333333e-06,1.15133333333333e-05,0.00108967266666667,3.75866666666667e-06,3.20336666666667e-05,0.0,0.003798203,4.93413333333333e-05,0.000663137333333333,0.00428885433333333,1e-05
Sunnyvale,3.33333333333333e-06,0.00100518066666667,0.00291317233333333,0.001101974,0.000144162333333333,0.001252939,0.000100955,0.00235120766666667,0.000916134,0.000247957333333333,0.000541105333333333,0.000767431666666667
Washington DC,3.61566666666667e-06,0.0123736883333333,0.00545031833333333,0.010435229,0.00462277366666667,0.00327983233333333,0.002133957,0.007184565,0.00915207766666667,0.000567762,0.00535510366666667,0.0318785866666667
