src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.65503333333333e-05,3.38916666666667e-05,4.0357e-05,4.80043333333333e-05,0.0,2.47406666666667e-05,4.17866666666667e-05,1.62993333333333e-05,4.69933333333333e-05,0.0,2.06573333333333e-05,0.000226455333333333
Atlanta_2,0.000102234333333333,0.00536799566666667,0.002047598,0.000894967,0.000974806,0.001906382,0.000889261666666667,0.00152900066666667,0.000885390333333333,7.90036666666667e-05,0.000593059333333333,0.00558933533333333
Chicago,3.00036666666667e-05,0.00301919566666667,0.0113034833333333,0.000453731,0.001966488,0.00616046666666667,0.00164091766666667,0.00409189966666667,0.00249187433333333,6.4694e-05,0.000732844333333333,0.00362024466666667
Denver,3.8897e-05,0.000611776333333333,0.008819303,0.00105825633333333,0.00242404966666667,0.00365798333333333,0.00312178333333333,0.00116368633333333,0.00193117066666667,0.00348491366666667,0.003441782,0.00480784733333333
Houston,1.9752e-05,0.000723059666666667,0.00238746866666667,0.000437919333333333,0.00164179133333333,0.000310661333333333,0.000258221666666667,0.00223200233333333,0.000450986,7.14253333333333e-05,0.000167789333333333,0.000583798
Indianapolis,4.599e-05,0.002216994,0.010158722,0.000824804666666667,0.00324288033333333,0.00479569233333333,0.000783712333333333,0.000878245,0.00146818166666667,0.000122486666666667,0.00167279033333333,0.00511191733333333
Kansas City,5.30453333333333e-05,0.000280018333333333,0.00329896666666667,0.00126794633333333,0.00199961,0.00377330166666667,0.001725442,0.000220422333333333,0.000877494,0.000270435666666667,0.000323381333333333,0.00261764366666667
Los Angeles,0.000191328,0.002232438,0.0133991233333333,0.001452164,0.000857331333333333,0.00899331033333333,0.001812642,0.00135888433333333,0.00487966133333333,0.002338302,0.00179014566666667,0.004267589
New York,0.000108662333333333,0.00420100533333333,0.004347528,0.00311968866666667,0.00198047266666667,0.00778157166666667,0.00115562466666667,0.00751572766666667,0.0184589023333333,0.000480927,0.00171625666666667,0.016617595
Seattle,0.0,6.66666666666667e-06,7.628e-05,0.000935350333333333,1.9579e-05,4.14686666666667e-05,0.0,0.003514381,1.91043333333333e-05,0.000571564,0.00329185766666667,6.50516666666667e-05
Sunnyvale,5.33666666666667e-05,0.00196235733333333,0.00576514333333333,0.000292659333333333,0.000362589333333333,0.00252320633333333,0.000415448333333333,0.00118102833333333,0.002956377,0.000737087333333333,0.000775178666666667,0.00205520066666667
Washington DC,0.000163051666666667,0.014539668,0.00939403966666667,0.00581966166666667,0.00225445866666667,0.00972540166666667,0.00246384633333333,0.00641832666666667,0.0198782006666667,0.000581819333333333,0.00408350566666667,0.0429925666666667
