src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33666666666667e-06,6.7824e-05,0.000106848,0.0,0.000162636666666667,7.4391e-05,6.4805e-05,0.0,0.000153045,0.0,8.867e-06,0.000416121
Atlanta_2,0.0,0.006605277,0.003139353,0.000324086666666667,0.006942065,0.00463325766666667,0.001481139,0.0,0.00227695366666667,3.33333333333333e-06,6.50446666666667e-05,0.00920484266666667
Chicago,0.0,0.00480050866666667,0.0206841826666667,0.00457528433333333,0.015376242,0.0100053543333333,0.00343167633333333,1.724e-05,0.00476965,6.66666666666667e-06,0.000474597333333333,0.005774464
Denver,0.0,0.001097841,0.00809848833333333,0.00179915066666667,0.00962765466666667,0.00484954933333333,0.00162707666666667,0.0,0.002869688,0.001941484,4.67616666666667e-05,0.00824373366666667
Houston,0.0,0.00534083866666667,0.000473572333333333,1.2186e-05,0.026934222,1e-05,3.33333333333333e-06,0.0,0.001069532,0.0,2.09266666666667e-05,0.016734008
Indianapolis,0.0,0.00355527866666667,0.0176085493333333,0.00244892466666667,0.0198342343333333,0.00532607733333333,0.00326725866666667,1.3378e-05,0.0109995213333333,4.64896666666667e-05,6.05346666666667e-05,0.00504730033333333
Kansas City,0.0,0.00131308266666667,0.004699637,0.00153121066666667,0.00280240966666667,0.00173766333333333,0.00133648166666667,0.0,0.001208113,3.33333333333333e-06,4.1592e-05,0.002085946
Los Angeles,0.0,0.00433308633333333,0.00172545033333333,0.002377107,0.022487878,5.65523333333333e-05,5.3027e-05,0.00144503633333333,0.0109132663333333,0.00256774333333333,0.00355881633333333,0.0150365203333333
New York,0.0,0.00984601333333333,0.0151911463333333,0.00639769833333333,0.026341002,0.0100559613333333,0.00366631766666667,7.12196666666667e-05,0.0340428366666667,1e-05,0.000475728,0.0195059006666667
Seattle,0.0,0.000172225666666667,5.16226666666667e-05,0.00511403566666667,0.00142778866666667,0.0,0.000135375666666667,0.00517567033333333,0.000709117333333333,0.00264282233333333,0.00676863733333333,0.000303639
Sunnyvale,0.0,0.00166878966666667,0.000361611,0.00179455666666667,0.006540834,7.97866666666667e-05,0.000553980333333333,0.00396940666666667,0.002017956,0.001378608,0.000749768666666667,0.00201698733333333
Washington DC,0.0,0.014862183,0.0160134093333333,0.000468708666666667,0.0518226733333333,0.00844697633333333,0.00334091033333333,3.17086666666667e-05,0.020653514,3.62846666666667e-05,0.000952974,0.0365914133333333
