src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0376e-05,1.1618e-05,0.000192270666666667,3.92133333333333e-06,9.23233333333333e-06,2.6514e-05,1e-05,2.73858333333333e-05,2.26303333333333e-05,1.63985e-05,3.87036666666667e-05,0.000265389666666667
Atlanta_2,2.54216666666667e-05,0.00311872166666667,0.003200642,0.001249225,0.00352360966666667,0.001365885,0.000398678666666667,0.00157789533333333,0.000754769666666667,0.000573751333333333,0.000535526666666667,0.00397316933333333
Chicago,0.000280754333333333,0.003140881,0.00784836633333333,0.00251288066666667,0.001082145,0.010074429,0.00154318866666667,0.00252781366666667,0.00186049033333333,0.00324557266666667,0.000991497,0.00467578633333333
Denver,1.51e-05,0.00159292966666667,0.00639106166666667,0.00212467366666667,0.00267824533333333,0.00389172133333333,0.00491401566666667,0.00236974133333333,0.00194096766666667,0.005797388,0.00278524333333333,0.00509153933333333
Houston,0.000470111,0.000754936333333333,0.00327083666666667,0.000561894333333333,0.00280138066666667,0.00144021433333333,0.000474011,0.00109087833333333,0.000404002666666667,1.39623333333333e-05,0.000250087333333333,0.00213131233333333
Indianapolis,3.30546666666667e-05,0.00143412133333333,0.010897796,0.00279583,0.00122512,0.005295708,0.00106953466666667,0.00372024766666667,0.00761486,0.002432552,0.00205361066666667,0.006327801
Kansas City,4.424e-05,0.000463959333333333,0.00237730333333333,0.00119745966666667,0.000497268,0.00206185366666667,0.001199762,0.000545093,0.000542784333333333,0.000707285,0.000676029666666667,0.001339568
Los Angeles,9.50036666666667e-05,0.00235148033333333,0.0137491086666667,0.00231403033333333,0.00243578366666667,0.00425521133333333,0.00132106366666667,0.00299063933333333,0.00431234033333333,0.002069525,0.003904954,0.00637160733333333
New York,0.000130248333333333,0.00438498966666667,0.004677279,0.004783904,0.00148686,0.00545897333333333,0.00176610433333333,0.00485640233333333,0.010355489,0.00424954766666667,0.00314473433333333,0.009783363
Seattle,0.0,2.70653333333333e-05,3.0294e-05,0.00156435133333333,2.78263333333333e-05,7.93753333333333e-05,3.33333333333333e-06,0.00131646833333333,2.31266666666667e-05,0.00314453433333333,0.00292402066666667,2.93256666666667e-05
Sunnyvale,2.59493333333333e-05,0.00113125566666667,0.00249780566666667,0.00119621333333333,0.000814697,0.001885664,0.000481110666666667,0.00102804633333333,0.002316664,0.00251674266666667,0.00300299066666667,0.00142364966666667
Washington DC,0.000248742666666667,0.0208440993333333,0.008856498,0.0121010816666667,0.00843318133333333,0.00960916466666667,0.002840551,0.00837936833333333,0.0194947713333333,0.00332583133333333,0.00412817533333333,0.02927634
