src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,0.000184834333333333,0.000220315666666667,0.0,0.000147081,0.000184694666666667,7.38313333333333e-05,0.0,0.000119391333333333,0.0,3.33333333333333e-06,0.000126614
Atlanta_2,0.0,0.00411735366666667,0.004098647,2.68466666666667e-05,0.00896374766666667,0.005940047,0.000869335666666667,6.66666666666667e-06,0.00252448466666667,6.66666666666667e-06,4.9759e-05,0.00749547866666667
Chicago,0.0,0.00513705333333333,0.0196196526666667,0.00490480933333333,0.019571794,0.00879054766666667,0.00248972966666667,4.8814e-05,0.00755419,1.37353333333333e-05,0.000120314666666667,0.00729888
Denver,0.0,0.00145238466666667,0.0100864223333333,0.004135639,0.013741999,0.003932222,0.00271321666666667,3.33333333333333e-06,0.004342353,0.00223226266666667,0.00191458666666667,0.00538239566666667
Houston,0.0,0.00711295766666667,0.000182829,7.33333333333333e-06,0.0239264126666667,1e-05,3.35556666666667e-05,0.0,0.00121957966666667,6.84866666666667e-06,3.1196e-05,0.0178860203333333
Indianapolis,0.0,0.003648988,0.0210868446666667,0.002975342,0.011176033,0.00591670433333333,0.001853656,0.0,0.00822358633333333,4.0441e-05,0.000171998333333333,0.0119627913333333
Kansas City,0.0,0.000799161333333333,0.005915692,0.001548291,0.003210155,0.00220436966666667,0.000696346333333333,3.33333333333333e-06,0.001093316,3.33333333333333e-06,2.36103333333333e-05,0.00363785333333333
Los Angeles,0.0,0.004210403,0.00100308766666667,0.00489886233333333,0.03560948,7.50643333333333e-05,8.12936666666667e-05,0.00237656566666667,0.0136199463333333,0.001946476,0.00395881533333333,0.0167410616666667
New York,0.0,0.00974600333333333,0.0152146296666667,0.00751579033333333,0.0264733793333333,0.00855837233333333,0.00357557733333333,1.23096666666667e-05,0.0409166133333333,8.65433333333333e-06,0.000491275,0.0192781853333333
Seattle,0.0,4.95483333333333e-05,1.8721e-05,0.00124486166666667,0.00149686733333333,6.113e-06,9.5491e-05,0.00611438333333333,0.000657124666666667,0.002893301,0.00790714566666667,0.000532079666666667
Sunnyvale,0.0,0.00160614,0.000100891,0.001333438,0.00735580233333333,7.68266666666667e-06,0.000901465666666667,0.00452760233333333,0.00185831166666667,0.001877159,0.000850888333333333,0.001969832
Washington DC,0.0,0.020604493,0.0187373906666667,0.002028191,0.0417955133333333,0.00565184433333333,0.00490962533333333,5.4759e-05,0.025328688,2.5333e-05,0.000563794333333333,0.04826208
