src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.3121e-05,0.0,1.43956666666667e-05,6.66666666666667e-06,3.33333333333333e-06,2.45283333333333e-05,0.0,0.0,0.0,8.4401e-05
Atlanta_2,3.33333333333333e-06,0.00454992833333333,0.000460688,0.000587805666666667,0.000162103,0.001423819,3.08286666666667e-05,0.00143985483333333,0.000217803333333333,5.10411666666667e-05,0.000591262333333333,0.003346904
Chicago,1.6477e-05,0.00160946433333333,0.010441737,0.000947324666666667,0.001885568,0.005588798,0.001517549,0.00459586666666667,0.000795303333333333,6.66666666666667e-06,0.000707593333333333,0.00180974266666667
Denver,1.274e-05,0.000384128333333333,0.00494218666666667,0.000401406,0.00124170333333333,0.00484597233333333,0.000869335333333333,0.000594801666666667,0.002012223,0.000296581333333333,0.000585167,0.00380114833333333
Houston,0.000599460666666667,0.000352259666666667,0.00114869666666667,6.67973333333333e-05,0.000275225666666667,4.60966666666667e-05,8.48706666666667e-05,0.001039131,0.000466601666666667,0.0,4.02556666666667e-05,0.000149826666666667
Indianapolis,0.0,0.00235105333333333,0.00443837833333333,0.000833977,0.000204013666666667,0.00191453733333333,0.000192541,0.00284594433333333,0.00130562633333333,2.85196666666667e-05,0.00113451933333333,0.001445924
Kansas City,0.0,0.000248109333333333,0.00219199466666667,0.000851062,0.000447188666666667,0.000633154666666667,0.000260856666666667,0.000489722666666667,0.000103721,3.33333333333333e-06,0.000315952333333333,0.000838222666666667
Los Angeles,6.66666666666667e-06,0.00149253033333333,0.00727776233333333,0.000924168333333333,0.000397862,0.002398905,0.000518970666666667,0.00173089533333333,0.005475713,0.00104387833333333,0.00353754266666667,0.00969275133333333
New York,7.91843333333333e-05,0.00254325266666667,0.00420329966666667,0.00290959166666667,0.001443793,0.002298659,0.000296012333333333,0.00874848133333333,0.00845686633333333,0.000127146,0.002597736,0.00982767266666667
Seattle,0.0,4.928e-06,3.82566666666667e-05,0.000785489666666667,3.33333333333333e-06,3.6613e-05,0.0,0.004004129,3.99386666666667e-05,0.000789806,0.002465645,3.33333333333333e-06
Sunnyvale,0.0,0.00123830733333333,0.0016403,0.000244653333333333,5.48123333333333e-05,0.001472488,0.000317790666666667,0.00663051566666667,0.00115755066666667,0.000862274666666667,0.000144567,0.000401539333333333
Washington DC,9.62233333333333e-06,0.0117497893333333,0.00449829533333333,0.00655878933333333,0.00174219533333333,0.00499660766666667,0.000551007333333333,0.0114489773333333,0.0108123586666667,0.000158103666666667,0.00324928766666667,0.021994457
