src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.61666666666667e-05,0.000129092333333333,6.66666666666667e-06,4.848e-06,6.66666666666667e-06,0.0,2.42036666666667e-05,9.25523333333333e-05,2.057e-06,6.66666666666667e-06,5.541e-06
Atlanta_2,5.3317e-05,0.00297798166666667,0.000485072666666667,0.000570756,0.002963514,0.00139797133333333,0.000231052666666667,0.00226818083333333,0.001077657,5.97348333333333e-05,0.000701063,0.00336421333333333
Chicago,7.288e-06,0.00298368633333333,0.008044075,0.001355609,0.000693904,0.005801152,0.000975472,0.004785422,0.00284496966666667,0.000300037,0.00144043633333333,0.00271212666666667
Denver,2.22046666666667e-05,0.000634676666666667,0.00489950166666667,0.000417221666666667,0.00234694133333333,0.00327223333333333,0.00123898733333333,0.00195120666666667,0.00154064033333333,0.001072093,0.00201544866666667,0.004702337
Houston,0.000203537333333333,0.00235933766666667,0.000790251666666667,0.000199135666666667,0.001451486,0.000384263,0.000208408666666667,0.000445065,0.000311846,3.57393333333333e-05,0.000138753666666667,0.000453412666666667
Indianapolis,0.0,0.00351724433333333,0.008475986,0.002455643,0.000170112333333333,0.00325304533333333,0.000250269,0.00309979033333333,0.001503826,0.000359607333333333,0.001769469,0.00137861766666667
Kansas City,0.0,0.00047102,0.00116197333333333,0.000494733666666667,0.000341872333333333,0.000897459,0.000544647666666667,0.00126721433333333,0.000580912333333333,0.000319276,0.000749929666666667,0.000652717333333333
Los Angeles,3.91143333333333e-05,0.00218402066666667,0.007663183,0.00140285966666667,0.00298743633333333,0.004459827,0.000287972666666667,0.00188036933333333,0.00386513466666667,0.00504478333333333,0.00303733533333333,0.0122346846666667
New York,0.000130258,0.00328933766666667,0.00357399266666667,0.00380115866666667,0.000582044666666667,0.00349690766666667,0.000754201666666667,0.010372758,0.009171136,0.000299899666666667,0.00382303833333333,0.005055536
Seattle,0.0,0.000154210666666667,7.32533333333333e-06,0.000217952,3.33333333333333e-06,3.47773333333333e-05,3.33333333333333e-06,0.00471462633333333,8.4324e-05,0.001055506,0.00489600333333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00118468866666667,0.00204652333333333,0.000766720333333333,0.000778696333333333,0.000975786,0.00129081633333333,0.002336207,0.00212838033333333,0.000457469,0.000432328,0.00152766466666667
Washington DC,1.19133333333333e-05,0.0135917553333333,0.0136494423333333,0.006665324,0.00140262966666667,0.00387823366666667,0.00122473066666667,0.00868802466666667,0.0227939436666667,0.00117234233333333,0.00548455933333333,0.023669365
