src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.55193333333333e-05,5.49053333333333e-05,1.46676666666667e-05,3.33333333333333e-06,6.66666666666667e-06,1.752e-05,6.66666666666667e-06,8.19823333333333e-05,1.61223333333333e-05,0.0,3.33333333333333e-06,3.3199e-05
Atlanta_2,3.92023333333333e-05,0.002820812,0.000814214333333333,0.000421628666666667,0.00416443633333333,0.00334626866666667,0.000151106666666667,0.00274956666666667,0.000945612666666667,1.71976666666667e-05,0.000731234,0.00327586366666667
Chicago,1.08573333333333e-05,0.002522636,0.013497749,0.00277240066666667,0.000881531333333333,0.00536913233333333,0.000576342666666667,0.009205922,0.00135313866666667,0.000301465333333333,0.00148546366666667,0.00246849966666667
Denver,2.824e-05,0.000979592,0.012772257,0.002891927,0.00221104266666667,0.00496642433333333,0.002594128,0.004760647,0.00320729533333333,0.000995256333333333,0.00181931966666667,0.005096503
Houston,0.000143925333333333,0.000552779333333333,0.00125731333333333,0.000175623666666667,0.000910606,0.000692871333333333,0.00013293,0.00137210766666667,0.000756695333333333,3.33333333333333e-06,0.000138542666666667,0.002155695
Indianapolis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kansas City,4.3716e-05,0.000593477,0.00323126966666667,0.00127277866666667,0.000567249,0.001985557,0.000405670666666667,0.001020675,0.00114107566666667,0.000113392666666667,0.000480618,0.001641789
Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New York,4.63373333333333e-05,0.006418883,0.00439388533333333,0.003658341,0.00135983433333333,0.00455742133333333,0.00142884766666667,0.012253221,0.0133581296666667,0.000561082333333333,0.00418463033333333,0.009024285
Seattle,0.0,0.00127011866666667,0.000272243,0.00080798,7.34133333333333e-06,7.64146666666667e-05,1e-05,0.005882524,8.07943333333333e-05,0.000760237666666667,0.00436242233333333,2.79913333333333e-05
Sunnyvale,0.0,0.00140315666666667,0.002531212,0.0007391,0.000732819333333333,0.00139675866666667,0.000947785333333333,0.00462169766666667,0.000905130333333333,0.001604723,0.000236639666666667,0.00116137566666667
Washington DC,0.000266422,0.016937767,0.00779970533333333,0.00810943,0.00483078333333333,0.00480603433333333,0.00113335633333333,0.019368612,0.018044835,0.001674047,0.00409372066666667,0.020353357
