src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.64093333333333e-05,0.000111444666666667,0.0,0.000117826333333333,9.5027e-05,5.5607e-05,0.0,0.000263771,0.0,0.0,6.43443333333333e-05
Atlanta_2,0.0,0.003587513,0.00334247366666667,7.84666666666667e-06,0.007422454,0.00373213933333333,0.000829093666666667,0.0,0.00300941166666667,4e-06,2.35173333333333e-05,0.00525533866666667
Chicago,0.0,0.004315909,0.010014245,0.00378948166666667,0.0206546683333333,0.00849287866666667,0.00272345433333333,0.0,0.007909454,3.33333333333333e-06,0.000220073,0.007765344
Denver,0.0,0.000725605,0.00651050533333333,0.00210566633333333,0.00438237133333333,0.004977472,0.003565326,0.000200741333333333,0.003623505,0.00121476133333333,0.000359259333333333,0.00559151866666667
Houston,0.0,0.00428428633333333,0.000170867333333333,0.0,0.0186974373333333,1.0012e-05,3.33333333333333e-06,3.33333333333333e-06,0.001062549,3.33333333333333e-06,1.12603333333333e-05,0.016023805
Indianapolis,0.0,0.00236580933333333,0.0164562193333333,0.00200557366666667,0.0158879476666667,0.00657567166666667,0.00326349166666667,0.0,0.013042454,1.85136666666667e-05,0.000133780666666667,0.005370666
Kansas City,0.0,0.000783531666666667,0.00326037733333333,0.001764164,0.00284603433333333,0.002292852,0.000733195666666667,0.0,0.00163628833333333,0.0,0.000138281333333333,0.00255644833333333
Los Angeles,0.0,0.00309047233333333,0.00202067666666667,0.00283387733333333,0.0249687513333333,2.07113333333333e-05,1.95163333333333e-05,0.00282308233333333,0.01412926,0.000931843333333333,0.003067762,0.013778089
New York,0.0,0.006387447,0.009928156,0.00511424033333333,0.0194406703333333,0.009514621,0.00430066866666667,5.3867e-05,0.0277640056666667,7.52533333333333e-06,0.000589805666666667,0.019452904
Seattle,0.0,9.69706666666667e-05,3.9622e-05,0.001205865,0.00113346766666667,0.0,4.7621e-05,0.006296032,0.000597355666666667,0.000979780666666667,0.00572855833333333,0.000214687
Sunnyvale,0.0,0.00131580933333333,0.000422642333333333,0.000643245333333333,0.00533269466666667,0.0,0.000745436,0.003443827,0.001169824,0.000515597666666667,0.000481178333333333,0.001715295
Washington DC,0.0,0.011218679,0.0115656176666667,0.000435206333333333,0.0308097496666667,0.010721408,0.003127307,3.33333333333333e-06,0.022771588,1.66666666666667e-05,0.000370364,0.0226959253333333
