src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000160216333333333,4.07833333333333e-06,6.5853e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,2.88246666666667e-05
Atlanta_2,2.26893333333333e-05,0.0110374313333333,0.000775444,0.000449106333333333,0.00218703466666667,0.002554987,8.94946666666667e-05,0.00235158483333333,0.000632329666666667,5.03615e-05,0.000773639666666667,0.003430141
Chicago,4.36736666666667e-05,0.00355080866666667,0.00867793033333333,0.001415737,0.004104214,0.00418544133333333,0.00103717466666667,0.00690539133333333,0.001352232,5.7946e-05,0.00147620466666667,0.00368399166666667
Denver,1.14966666666667e-05,0.00114716233333333,0.00452170633333333,0.00196888266666667,0.00274028333333333,0.003347825,0.003414909,0.00162065333333333,0.00443469666666667,0.00125949566666667,0.00224311733333333,0.004227807
Houston,3.5412e-05,0.00146933333333333,0.001294655,0.000223086,0.001163409,0.000237637666666667,0.000141328333333333,0.001731005,0.000179452,0.0,0.00020173,0.000727938
Indianapolis,2.74056666666667e-05,0.002508916,0.005343109,0.000631840333333333,0.000344197333333333,0.00301413066666667,0.000403157666666667,0.007886178,0.002698116,4.82616666666667e-05,0.00103844233333333,0.000924526
Kansas City,1.328e-05,0.000403967,0.00135947766666667,0.001700517,0.00101458566666667,0.00186742566666667,0.001885384,0.00109112366666667,0.000248546333333333,0.000238769333333333,0.000341119666666667,0.00108400733333333
Los Angeles,4.05586666666667e-05,0.003646042,0.011513935,0.00150560133333333,0.00130787633333333,0.00526051133333333,0.000619833,0.002946821,0.00858879166666667,0.00105847466666667,0.00642223133333333,0.00935011233333333
New York,3.5821e-05,0.005370947,0.003832,0.003889204,0.00153426666666667,0.004573169,0.000541624333333333,0.0120458783333333,0.00926154533333333,0.000107928333333333,0.00370817533333333,0.00642780266666667
Seattle,0.0,0.000362768666666667,5.20806666666667e-05,0.00114544866666667,0.000489170666666667,0.000946260666666667,0.0,0.00497811233333333,6.97826666666667e-05,0.00239655566666667,0.004001314,1.35976666666667e-05
Sunnyvale,0.0,0.00163588866666667,0.00263627666666667,0.001197944,0.000580659,0.001201665,0.000231811666666667,0.002738239,0.00114012166666667,0.000500697,0.000763487,0.000612680666666667
Washington DC,3.33333333333333e-06,0.0114096796666667,0.0105757806666667,0.0103822333333333,0.00180868833333333,0.005763146,0.00129824933333333,0.014707124,0.015021726,0.000801439333333333,0.00322218766666667,0.0295615486666667
