src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.66933333333333e-06,7.20366666666667e-06,2.27486666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,4.83466666666667e-05,0.0,1e-05,0.0,1.1886e-05,5.7966e-05
Atlanta_2,1.87096666666667e-05,0.00274672,0.00147121133333333,0.000367584666666667,0.000805526666666667,0.00234325466666667,0.000380451333333333,0.001442477,0.00119189066666667,7.67e-06,0.000842507,0.00263238366666667
Chicago,2.97753333333333e-05,0.00184022033333333,0.010110811,0.00346520133333333,0.001020428,0.00257908733333333,0.00208668966666667,0.009291557,0.000692121666666667,0.000682266666666667,0.000897125666666667,0.002107368
Denver,3.00926666666667e-05,0.000466923,0.007554743,0.001503606,0.00213777033333333,0.00427697466666667,0.00412491733333333,0.00393018566666667,0.002821248,0.00172621566666667,0.00173452566666667,0.00483647266666667
Houston,0.000221654666666667,0.00101536733333333,0.00111552633333333,0.000231601666666667,0.000570956333333333,0.000354916333333333,0.000137089333333333,0.000774795333333333,0.000503833333333333,0.0,0.000221095333333333,0.000484067666666667
Indianapolis,1.22406666666667e-05,0.002141546,0.004397516,0.00143512733333333,0.000349340333333333,0.002434339,0.000450870666666667,0.00566257066666667,0.00253884866666667,0.000132591,0.00173651166666667,0.00201202666666667
Kansas City,0.000106439,0.000159917,0.00200987,0.001516057,0.001525255,0.00171604033333333,0.000942943333333333,0.00136155133333333,0.000302391666666667,0.000453012333333333,0.000559254333333333,0.00146450166666667
Los Angeles,1.45263333333333e-05,0.00126363633333333,0.0120322913333333,0.00176531133333333,0.000642298333333333,0.00210481833333333,0.00101451366666667,0.00140831466666667,0.005646962,0.00156185266666667,0.004104096,0.113240816666667
New York,6.24853333333333e-05,0.00186624933333333,0.00567371,0.00255957166666667,0.00186816133333333,0.00426822333333333,0.00133532066666667,0.0105641503333333,0.00914681266666667,0.000166754333333333,0.00458375333333333,0.005976476
Seattle,0.0,2.4235e-05,3.45626666666667e-05,0.00324002766666667,4.91466666666667e-06,0.000233475666666667,0.0,0.00427945966666667,0.000274050666666667,0.000581087666666667,0.00594599433333333,3.2024e-05
Sunnyvale,1.29036666666667e-05,0.001074331,0.00218193266666667,0.000582642666666667,0.000451543,0.000576068,0.00060268,0.002446422,0.00128593633333333,0.001594576,0.000746279,0.00150719033333333
Washington DC,2.72746666666667e-05,0.0210023583333333,0.0109144353333333,0.00733680566666667,0.00239322066666667,0.00502888866666667,0.00161814233333333,0.008856981,0.0148923253333333,0.000179498666666667,0.00496582733333333,0.025723644
