src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.57303333333333e-05,0.000144625666666667,0.0,1.03763333333333e-05,3.41896666666667e-05,3.33333333333333e-06,6.66666666666667e-06,1e-05,3.33333333333333e-06,0.0,3.913e-05
Atlanta_2,2.90596666666667e-05,0.003124115,0.00101481966666667,0.000497886333333333,0.000408963666666667,0.00205784033333333,0.000316765333333333,0.00135037266666667,0.000745923666666667,3.21976666666667e-05,0.000347631666666667,0.00473571266666667
Chicago,0.000111859,0.000764255,0.005938467,0.001038252,0.000885596333333333,0.002885106,0.00127347933333333,0.00519539466666667,0.00167233166666667,0.000105836666666667,0.000392671,0.00314390433333333
Denver,1.22533333333333e-05,0.000481161666666667,0.00572125133333333,0.000759266333333333,0.002041965,0.00309545233333333,0.00145145833333333,0.00332451166666667,0.00165103766666667,0.000137844333333333,0.001071745,0.003786133
Houston,0.000358849666666667,0.001461101,0.001623851,0.000142382333333333,0.002033621,0.000442225666666667,0.000163837666666667,0.00110002666666667,0.000330546333333333,0.0,0.000126397666666667,0.001415379
Indianapolis,5.96356666666667e-05,0.003487785,0.00681893,0.00131564966666667,0.00485516733333333,0.001675865,0.000722967666666667,0.001852304,0.00208237833333333,7.2347e-05,0.00083119,0.00259184333333333
Kansas City,5.44103333333333e-05,0.00101612833333333,0.00186709333333333,0.00115320733333333,0.000579701666666667,0.00154053633333333,0.00478187866666667,0.00138941333333333,0.000550984,0.000124902666666667,0.000518294,0.00178724666666667
Los Angeles,4.32333333333333e-05,0.00170002933333333,0.00991746233333333,0.00092982,0.00145764633333333,0.00213713033333333,0.000968208,0.001764196,0.005007786,0.00190200533333333,0.00321831233333333,0.00308204933333333
New York,9.5157e-05,0.004618269,0.00186532266666667,0.00361864333333333,0.000969063666666667,0.00305623366666667,0.00105717266666667,0.00699260866666667,0.011507537,0.000199240666666667,0.00173376833333333,0.012906567
Seattle,0.0,3.33333333333333e-06,9.15466666666667e-06,0.000486721333333333,1.66483333333333e-05,4.7021e-05,1.153e-05,0.00440949966666667,0.00107112266666667,0.000826242666666667,0.00327151766666667,0.000114805333333333
Sunnyvale,2.63416666666667e-05,0.001142804,0.00266278266666667,0.000191113666666667,0.000990692666666667,0.000675186,0.000592497,0.00329149,0.001173303,0.000282485333333333,0.00275626233333333,0.00109854566666667
Washington DC,3.84126666666667e-05,0.0148001066666667,0.00568339733333333,0.00603077066666667,0.00346371833333333,0.005152106,0.001286836,0.006669716,0.0138465083333333,0.000377652666666667,0.003727643,0.027794725
