src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.1709e-05,1.09466666666667e-05,3.44806666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,2.95473333333333e-05
Atlanta_2,1.20043333333333e-05,0.00320447866666667,0.000887239666666667,0.000823034666666667,0.007147113,0.00241110966666667,0.000494213666666667,0.002562147,0.000996474,1.84123333333333e-05,0.000431100666666667,0.00353014866666667
Chicago,2.9037e-05,0.00252408433333333,0.00479332433333333,0.00500183,0.000993122333333333,0.005973943,0.00152911433333333,0.00455902033333333,0.00200088966666667,0.000446850333333333,0.00162376466666667,0.00213775066666667
Denver,4.13986666666667e-05,0.000365354333333333,0.00592491433333333,0.000416708666666667,0.00247642633333333,0.00417046733333333,0.001451917,0.00335266533333333,0.00156580433333333,0.00231581533333333,0.00090398,0.004133351
Houston,2.67626666666667e-05,0.001806593,0.00190629266666667,0.000146039,0.00177056366666667,0.000155894,0.000268896333333333,0.000458994333333333,0.00167028733333333,5.8623e-05,0.000120065333333333,0.000404927
Indianapolis,1.12013333333333e-05,0.00124562933333333,0.007808654,0.00191821166666667,0.002957902,0.00150253066666667,0.000337901333333333,0.003011933,0.00388217266666667,9.4665e-05,0.000981043333333333,0.00206816733333333
Kansas City,3.43466666666667e-06,0.000191827333333333,0.001963289,0.001223369,0.000436951333333333,0.001324671,0.000511522333333333,0.000561517,0.000700796333333333,0.000289256666666667,0.000540806,0.00100904133333333
Los Angeles,2.9952e-05,0.002872923,0.00647006833333333,0.00149854866666667,0.001700671,0.00175129333333333,0.000277607333333333,0.00220056666666667,0.00570791533333333,0.00495071433333333,0.004267422,0.003456575
New York,6.24533333333333e-05,0.004224428,0.00404293066666667,0.00307866666666667,0.00091526,0.00547586333333333,0.00126139833333333,0.009815889,0.0109847183333333,0.000265931333333333,0.003277364,0.019956056
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.007611263,1.35e-05,3.1954e-05,3.33333333333333e-06,0.00489172933333333,0.000279568,0.000816082333333333,0.003337481,5.91493333333333e-05
Sunnyvale,3.8374e-05,0.000899597333333333,0.00521396033333333,0.00103442933333333,0.000594381,0.000946050333333333,0.000561287,0.00158642733333333,0.001233933,0.000405755,0.000411441666666667,0.00208349333333333
Washington DC,5.35593333333333e-05,0.0106400453333333,0.01021989,0.00891993766666667,0.001910974,0.00548590733333333,0.00273739366666667,0.007773646,0.020427833,0.00137594566666667,0.006055833,0.031345277
