src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.4545e-05,3.33333333333333e-06,5.41723333333333e-05,6.232e-06,1.89333333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1.6618e-05
Atlanta_2,1.08903333333333e-05,0.003209369,0.001845755,0.000903473666666667,0.00136313766666667,0.001648862,0.000322672666666667,0.00234613283333333,0.00200232633333333,4.12458333333333e-05,0.000420746666666667,0.00479740566666667
Chicago,0.000160455666666667,0.00125722266666667,0.0133763286666667,0.00289072433333333,0.000861697666666667,0.00461528866666667,0.00209637833333333,0.004744484,0.001701168,0.000298509666666667,0.00111877666666667,0.00345791833333333
Denver,2.44306666666667e-05,0.000730599333333333,0.008199029,0.00205998333333333,0.00219966433333333,0.00367790366666667,0.00426472133333333,0.002867524,0.00322164433333333,0.002827027,0.002431524,0.00518405366666667
Houston,0.000315392,0.000893233,0.000709812333333333,0.000149003,0.002517402,0.000360164333333333,8.1583e-05,0.000470173333333333,0.000731248,4.88393333333333e-05,0.000184909333333333,0.000465625333333333
Indianapolis,2.356e-05,0.000999660333333333,0.00772529466666667,0.00140681166666667,0.00312151133333333,0.000886543333333333,0.000972675666666667,0.0032757,0.00184740566666667,0.000211137,0.00193767933333333,0.002163041
Kansas City,0.0,0.000819524,0.00274819966666667,0.001134689,0.000621871333333333,0.00146516266666667,0.000421794333333333,0.000826078,0.000254078666666667,0.000400220333333333,0.000712567333333333,0.00298504166666667
Los Angeles,2.45236666666667e-05,0.00281953266666667,0.0173007033333333,0.004246101,0.00121235333333333,0.00249420166666667,0.000913229333333333,0.00261901933333333,0.00649292966666667,0.003815405,0.00296661066666667,0.00321345266666667
New York,7.6428e-05,0.00276329166666667,0.00350134533333333,0.003274457,0.001173948,0.00397518233333333,0.00113654466666667,0.008812734,0.00935047533333333,0.000642497333333333,0.00390730466666667,0.0118550063333333
Seattle,0.0,1.61313333333333e-05,7.13066666666667e-06,0.00323442133333333,7.5e-06,4.65486666666667e-05,0.0,0.00502839833333333,0.000331336,0.00156195333333333,0.00478503466666667,1.80513333333333e-05
Sunnyvale,0.0,0.00145552433333333,0.00485300533333333,0.000663932333333333,0.000393221333333333,0.000757489666666667,0.000224766666666667,0.00180658766666667,0.002011953,0.000586970333333333,0.002166009,0.00129418033333333
Washington DC,0.000212060333333333,0.0161648053333333,0.00800230366666667,0.005766478,0.00262199033333333,0.008305132,0.00207302566666667,0.005779791,0.019419714,0.002010923,0.00577683766666667,0.019782237
