src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.27176666666667e-05,0.000174259,3.98956666666667e-05,2.57936666666667e-05,4.68393333333333e-05,4.46216666666667e-05,1.66666666666667e-05,6.0838e-05,4.43663333333333e-05,3.6704e-05,0.000282811
Atlanta_2,8.59666666666667e-05,0.00478913,0.00191412,0.000941726666666667,0.000468687666666667,0.002174062,0.000413450333333333,0.002543592,0.00141688533333333,0.000340952666666667,0.00106904966666667,0.00805742333333333
Chicago,5.82056666666667e-05,0.00145812466666667,0.00607843466666667,0.00212010266666667,0.00061128,0.00268330633333333,0.00135159166666667,0.00182901666666667,0.000804883666666667,0.000328228333333333,0.000995776,0.000818318
Denver,1.14816666666667e-05,0.000792212,0.00563596966666667,0.000772378,0.000715535333333333,0.000844326333333333,0.002323295,0.00258578966666667,0.00104662366666667,0.001848108,0.00225324233333333,0.001636261
Houston,0.00030382,0.000290862333333333,0.002673154,0.000287431333333333,0.000593936666666667,0.000942802,0.000335006666666667,0.0228512876666667,0.000605079333333333,0.000355177666666667,0.000704211333333333,0.000643385
Indianapolis,6.39736666666667e-05,0.000950581333333333,0.0115384713333333,0.00207678566666667,0.000894538333333333,0.00288882133333333,0.00141441966666667,0.001882347,0.00270198666666667,0.000919370333333333,0.00132678366666667,0.003870956
Kansas City,4.63733333333333e-05,0.000379639666666667,0.00451264233333333,0.000738610333333333,0.000410264,0.001511378,0.000959418666666667,0.000861675,0.001365625,7.51153333333333e-05,0.000643180333333333,0.00142978666666667
Los Angeles,1.38826666666667e-05,0.003228653,0.015425215,0.00133574033333333,0.00131239266666667,0.00452963533333333,0.00131450133333333,0.00262529733333333,0.00737894766666667,0.000898614333333333,0.003463522,0.006604542
New York,0.000174218,0.00344317533333333,0.008352809,0.003632028,0.00426240066666667,0.00600692,0.00281228,0.00935415533333333,0.0197707893333333,0.001113787,0.00340402566666667,0.007837548
Seattle,3.33333333333333e-06,9.8005e-05,0.000829699,0.001217023,0.000161303666666667,0.000353877666666667,5.5341e-05,0.001346759,0.000293662,0.000120600666666667,0.000640191,0.000381559666666667
Sunnyvale,1.6962e-05,0.00145327233333333,0.00789723233333333,0.000677674333333333,0.000289480666666667,0.000625848666666667,0.000377735333333333,0.00271731466666667,0.002382767,0.000466676666666667,0.000688280333333333,0.00111361466666667
Washington DC,0.000136682,0.0117211716666667,0.0100907663333333,0.00572829566666667,0.00330823366666667,0.005423074,0.00207312866666667,0.00813685533333333,0.0168602913333333,0.000452564,0.003673392,0.0474438666666667
