src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001004396,1.23146666666667e-05,5.83153333333333e-05,0.0,6.66666666666667e-06,1.75706666666667e-05,3.33333333333333e-06,3.33333333333333e-06,8.97436666666667e-05,0.0,4.1573e-05,0.000105438666666667
Atlanta_2,1.92e-05,0.003861023,0.00224531266666667,0.000314338,0.000120695333333333,0.00202712966666667,0.000307721666666667,0.00130938916666667,0.00138075166666667,4.55931666666667e-05,0.00131177933333333,0.00547573966666667
Chicago,6.37703333333333e-05,0.00179511766666667,0.0127829433333333,0.000932350666666667,0.00335613766666667,0.00622598,0.00142137033333333,0.08839512,0.00215433866666667,0.001029861,0.00214371866666667,0.00343579033333333
Denver,2.01226666666667e-05,0.000682445,0.00568124733333333,0.001679191,0.00252084733333333,0.001850421,0.003313683,0.001109046,0.000580716333333333,0.00140065866666667,0.00239844933333333,0.00327822966666667
Houston,3.33333333333333e-06,0.000234679333333333,0.00203049633333333,0.000126971666666667,0.002796534,0.000350918,0.00120284866666667,0.000957356333333333,0.000344523333333333,3.33333333333333e-06,0.000938765666666667,0.00101382966666667
Indianapolis,4.40913333333333e-05,0.000788620666666667,0.008840139,0.000623717,0.000222065,0.001288446,0.000797077333333333,0.00100219266666667,0.00169002733333333,3.6446e-05,0.002125824,0.00223472366666667
Kansas City,0.0,0.000319992,0.00272776233333333,0.00133428166666667,0.000498276333333333,0.00256282733333333,0.003383451,0.000602745333333333,0.000654738,0.000189320333333333,0.000833903,0.00114372733333333
Los Angeles,0.000177374,0.001882417,0.0195238826666667,0.001214964,0.000350359333333333,0.00156593533333333,0.001719588,0.001224533,0.005975953,0.003372567,0.00640613433333333,0.00714744233333333
New York,0.000248722333333333,0.00391596966666667,0.00456720566666667,0.00139385566666667,0.001161307,0.003243302,0.00106625966666667,0.00791891666666667,0.0219642993333333,0.000366557333333333,0.00266153633333333,0.0107679703333333
Seattle,0.0,0.0,3.33333333333333e-06,0.00659201366666667,0.0,3.95436666666667e-05,0.0,0.001175256,4.79e-06,0.000959269,0.00288300366666667,1.1365e-05
Sunnyvale,0.000347407,0.00248335666666667,0.005808337,0.000979014333333333,0.002289764,0.00398496966666667,0.002446356,0.00548428766666667,0.00365958433333333,0.000182138,0.003529489,0.007109166
Washington DC,0.000826406333333333,0.0130009733333333,0.00854867033333333,0.00742514433333333,0.00294641733333333,0.00651511166666667,0.00120165466666667,0.00770838833333333,0.022693444,7.46163333333333e-05,0.004355816,0.0357696566666667
