src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001081764,4.71693333333333e-05,0.000111159666666667,3.33333333333333e-06,0.000217789,3.88203333333333e-05,7.25986666666667e-05,0.0,3.72653333333333e-05,0.0,0.0,0.000151983
Atlanta_2,0.0,0.00461894033333333,0.00218612766666667,7.587e-06,0.00458690033333333,0.00290664466666667,0.000663749333333333,3.97433333333333e-06,0.00193488433333333,4.53066666666667e-06,0.000288213666666667,0.005658346
Chicago,0.0,0.004259396,0.013615169,0.00478917866666667,0.0170306986666667,0.0115674376666667,0.00234309366666667,6.66666666666667e-06,0.004311023,1.33333333333333e-05,0.000103226666666667,0.00515263633333333
Denver,0.0,0.000993062,0.00562214533333333,0.00150596033333333,0.00445231266666667,0.004486671,0.00221195866666667,3.33333333333333e-06,0.002536944,0.00148608533333333,0.000263553,0.00593418166666667
Houston,0.0,0.003469689,0.000118569333333333,3.33333333333333e-06,0.015943806,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000620318,2.32083333333333e-05,6.66666666666667e-06,0.012505249
Indianapolis,0.0,0.001656741,0.0167244486666667,0.00139794866666667,0.0103242826666667,0.00175970433333333,0.00240828666666667,3.33333333333333e-06,0.00920084333333333,1.97553333333333e-05,0.00086332,0.006689207
Kansas City,0.0,0.000725368333333333,0.003869077,0.000917992,0.00221462233333333,0.00221131066666667,0.00128219933333333,0.0,0.00147956133333333,0.0,2.59306666666667e-05,0.002070353
Los Angeles,0.0,0.00314016833333333,0.00217122466666667,0.00451208466666667,0.0219727236666667,3.9926e-05,2.74573333333333e-05,0.00112965433333333,0.012751073,0.000846971333333333,0.003397072,0.011234517
New York,0.0,0.00420299133333333,0.007101225,0.005487112,0.016087929,0.009605793,0.00261927366666667,0.0,0.0260148716666667,6.66666666666667e-06,0.000262643666666667,0.017096248
Seattle,0.0,0.000144044666666667,0.00196642433333333,0.002091405,0.000357974333333333,0.0,4.8265e-05,0.00542687766666667,0.000134497666666667,0.001912224,0.00633023266666667,5.9568e-05
Sunnyvale,0.0,0.000915075,8.0344e-05,0.000635788666666667,0.00352579566666667,1e-05,0.000544657,0.003349112,0.00112076733333333,0.000556123666666667,0.000599344,0.00165983666666667
Washington DC,0.0,0.0161841543333333,0.0107784433333333,0.00107564633333333,0.0266012713333333,0.00867082,0.00318453433333333,4.71333333333333e-06,0.0187831536666667,0.0,0.000990249,0.0333554533333333
