src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,3.33333333333333e-06,1.1614e-05,0.0,6.324e-06,6.83333333333333e-06,1.13463333333333e-05,0.0,7.45133333333333e-05,1.593e-05
Atlanta_2,1.42056666666667e-05,0.00520818133333333,0.000932665666666667,0.000350908,0.000101022333333333,0.002255868,0.000161153666666667,0.00139774316666667,0.00114361933333333,1.18358333333333e-05,0.000761014333333333,0.00484568966666667
Chicago,1.22043333333333e-05,0.000729459666666667,0.0126640396666667,0.004091305,0.00172715166666667,0.002652215,0.00140305333333333,0.00438910666666667,0.00336673,0.000151127666666667,0.00113030566666667,0.00164237266666667
Denver,1.32653333333333e-05,0.000313243,0.00749969366666667,0.00418934033333333,0.00243380066666667,0.00346786966666667,0.00340717633333333,0.000896186333333333,0.001662867,0.00182258866666667,0.00165789133333333,0.004747225
Houston,0.000166713,0.000587863333333333,0.00192534733333333,0.000207035333333333,0.00174219933333333,0.000142329333333333,0.000843276666666667,0.00114268266666667,0.000363321666666667,0.000315315333333333,0.000286114,0.000263820666666667
Indianapolis,0.0,0.00267791633333333,0.00735057566666667,0.000964978333333333,0.00272988466666667,0.00200943966666667,0.000992754,0.001520109,0.00217710266666667,5.22083333333333e-05,0.00104742933333333,0.000945332
Kansas City,0.000317630666666667,0.000301596,0.00230719433333333,0.00124959266666667,0.000600558333333333,0.001791524,0.001104997,0.000610683666666667,0.000279542666666667,0.000316976,0.000492485,0.00136057366666667
Los Angeles,0.0,0.00369475933333333,0.010506449,0.00114898733333333,0.000253143666666667,0.000942404333333333,0.000616254666666667,0.00228505133333333,0.00742433633333333,0.00385791866666667,0.00380922133333333,0.00233172533333333
New York,2.09076666666667e-05,0.00158647866666667,0.00247347266666667,0.00328478066666667,0.001624989,0.00270688566666667,0.000552140333333333,0.009389454,0.00832221633333333,6.41726666666667e-05,0.003812723,0.006675733
Seattle,0.0,3.33333333333333e-06,2.904e-05,0.000834863333333333,0.0,1.7416e-05,0.0,0.00461901266666667,7.96886666666667e-05,0.00124477733333333,0.003866925,9.3291e-05
Sunnyvale,3.33333333333333e-06,0.000848738333333333,0.005248451,0.000239971333333333,0.000138596666666667,0.000583786333333333,0.000311562666666667,0.00226631233333333,0.00128245833333333,0.000843372666666667,0.002437924,0.001010457
Washington DC,0.0,0.009244971,0.00846787433333333,0.00617353333333333,0.00443012733333333,0.00638036166666667,0.00157242166666667,0.00756164666666667,0.0174125916666667,0.001064413,0.005333743,0.03968434
