src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.33333333333333e-06,2.0159e-05,3.33333333333333e-06,1.0609e-05,0.000183942333333333,6.66666666666667e-06,1.1462e-05,4.11266666666667e-06,0.0,3.33333333333333e-06,3.119e-05
Atlanta_2,7.53133333333333e-06,0.00368701033333333,0.001161992,0.00135739666666667,7.50216666666667e-05,0.00146236966666667,0.00031803,0.0033146325,0.00071143,3.11958333333333e-05,0.000464313,0.00239274
Chicago,9.8018e-05,0.00305129566666667,0.007510017,0.001508196,0.000478806,0.00282487,0.000527871,0.00913465966666667,0.000860930333333333,0.000224074666666667,0.00137282533333333,0.00308060366666667
Denver,6.24e-06,0.00130385833333333,0.00372577366666667,0.000689900666666667,0.00136845566666667,0.00307470933333333,0.000971834,0.00192953466666667,0.00440517166666667,0.00018221,0.000649741666666667,0.00365585833333333
Houston,0.000583468666666667,0.000102403333333333,0.000952419,0.000137615,0.000880491333333333,0.000662605,0.000269651333333333,0.00108568066666667,0.000724152666666667,0.0,9.5102e-05,0.000205589666666667
Indianapolis,8.234e-06,0.00174092533333333,0.0112271226666667,0.00046149,0.000238407,0.006010598,0.000743261666666667,0.00619223,0.002244408,5.36036666666667e-05,0.00129618033333333,0.000900304333333333
Kansas City,0.0,0.000160741,0.001773641,0.00110124566666667,0.000574600333333333,0.001048113,0.000411210666666667,0.00071898,0.000147685666666667,0.0,0.000392980666666667,0.00193243733333333
Los Angeles,2.1327e-05,0.0467347266666667,0.0106648136666667,0.003336084,0.001594521,0.00438170033333333,0.000497492666666667,0.001715065,0.00659379633333333,0.00210370233333333,0.005457213,0.01130555
New York,3.49453333333333e-05,0.004905078,0.00386539133333333,0.00395139233333333,0.000674634,0.00334699833333333,0.00144277333333333,0.0116427263333333,0.011293128,0.000620259,0.004081373,0.00822318733333333
Seattle,0.0,5.25106666666667e-05,1e-05,0.000687020333333333,3.33333333333333e-06,5.51686666666667e-05,1.33333333333333e-05,0.004586682,3.0024e-05,0.001064704,0.00295702733333333,1.33333333333333e-05
Sunnyvale,6.66666666666667e-06,0.001220274,0.00195684066666667,0.000388296,0.000481119,0.000773752,0.000433030666666667,0.0378022866666667,0.000962440333333333,0.00132504066666667,0.000227934,0.001418932
Washington DC,1e-05,0.015343403,0.00542813666666667,0.00749739666666667,0.001668146,0.00261377733333333,0.000699040666666667,0.013744487,0.0109724876666667,0.000193017666666667,0.00310095266666667,0.020246771
