src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.4918e-05,0.000147149333333333,0.0,0.000135312333333333,9.10183333333333e-05,2.16593333333333e-05,0.0,0.000135602333333333,0.0,4.46666666666667e-06,0.000177633333333333
Atlanta_2,0.0,0.003828055,0.003510734,6.66666666666667e-06,0.004704319,0.00348682933333333,0.000678944666666667,0.0,0.00232576633333333,0.0,3.38826666666667e-05,0.007125637
Chicago,0.0,0.003256048,0.0141993736666667,0.001998048,0.0149852076666667,0.00609053666666667,0.00321207866666667,1.3976e-05,0.00597222366666667,0.0,0.000247489666666667,0.00604617833333333
Denver,0.0,0.000740617333333333,0.00817450833333333,0.001738358,0.00752366633333333,0.00492298033333333,0.00236460166666667,6.66666666666667e-06,0.00248667433333333,0.001697935,2.2813e-05,0.005586246
Houston,0.0,0.00341141033333333,0.000435235666666667,0.0,0.0168780966666667,0.0,3.33333333333333e-06,0.0,0.000938235333333333,0.0,1.79e-05,0.0128941186666667
Indianapolis,0.0,0.00255978166666667,0.0194443573333333,0.00185959833333333,0.018313742,0.00220026466666667,0.00298591866666667,9.30133333333333e-06,0.00820965033333333,0.000621373666666667,0.000346167666666667,0.00393165333333333
Kansas City,0.0,0.000565942,0.004759804,0.00134247866666667,0.003670663,0.00223954,0.00200136166666667,0.0,0.001422856,3.33333333333333e-06,3.45746666666667e-05,0.001927719
Los Angeles,0.0,0.00254861466666667,0.002501578,0.00216283866666667,0.02176176,0.000100860333333333,7.10233333333333e-06,0.001587916,0.011501114,0.00168268666666667,0.00310043666666667,0.012342005
New York,0.0,0.00467943866666667,0.012099151,0.00427295966666667,0.02043937,0.006117847,0.002118569,1e-05,0.0312902466666667,1.17333333333333e-05,0.00103520333333333,0.0127001506666667
Seattle,0.0,5.99933333333333e-05,1.91e-05,0.000403715,0.000556514666666667,0.0,6.7639e-05,0.004763349,0.00061046,0.00165861333333333,0.00675367066666667,0.000121930333333333
Sunnyvale,0.0,0.00120873533333333,0.00334550733333333,0.00132854666666667,0.00616174833333333,8.71933333333333e-06,0.000451876333333333,0.005088917,0.00188846666666667,0.00107844833333333,0.000624292333333333,0.00354996133333333
Washington DC,0.0,0.012699644,0.0139701216666667,0.000868358666666667,0.03694351,0.004740944,0.00451472766666667,2.822e-05,0.0217854463333333,1.1105e-05,0.00104871266666667,0.0483228766666667
