src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.15096666666667e-05,4.11106666666667e-05,5.75993333333333e-05,2.31903333333333e-05,1.39036666666667e-05,5.53876666666667e-05,3.33333333333333e-06,0.000131365333333333,1.43226666666667e-05,3.33333333333333e-06,8.79033333333333e-06,0.000104815333333333
Atlanta_2,0.000106223666666667,0.005082831,0.00389274766666667,0.00144564333333333,0.004947852,0.00454502533333333,0.00147952133333333,0.00612761466666667,0.00238670366666667,0.0003000685,0.00121187033333333,0.0160254866666667
Chicago,3.19016666666667e-05,0.00440960066666667,0.0199991163333333,0.00313575733333333,0.00121557366666667,0.0139811813333333,0.00272607666666667,0.0144198736666667,0.00424542966666667,0.000310950666666667,0.00164303866666667,0.009478856
Denver,3.26933333333333e-05,0.002050479,0.00945275266666667,0.00124905866666667,0.00261479133333333,0.00394884666666667,0.00274374166666667,0.00630025166666667,0.005756188,0.00164641566666667,0.00309590933333333,0.006976169
Houston,0.000347915333333333,0.001034003,0.00333175633333333,0.000136263,0.002960423,0.000914242333333333,0.000445459333333333,0.00129696466666667,0.000809442333333333,0.000142835333333333,0.000761084333333333,0.000927989333333333
Indianapolis,0.000134436666666667,0.00259267966666667,0.0139209956666667,0.003093186,0.000517150333333333,0.005887989,0.00247243333333333,0.00577326833333333,0.007947833,0.000483703,0.00232483566666667,0.00629447933333333
Kansas City,5.60256666666667e-05,0.000811465333333333,0.005093873,0.004923502,0.00073614,0.00331636466666667,0.00200281933333333,0.00227433466666667,0.001496824,0.000121783333333333,0.000801496666666667,0.00217637466666667
Los Angeles,0.000668509,0.00630145333333333,0.0213605716666667,0.00303077766666667,0.00157520666666667,0.00848256233333333,0.00214470833333333,0.00575850733333333,0.0138914383333333,0.00312546666666667,0.00575276166666667,0.0153716543333333
New York,0.000796735666666667,0.010809204,0.0104579383333333,0.004815542,0.002922937,0.009712689,0.00345288533333333,0.0141583753333333,0.0354373733333333,0.001997759,0.003458452,0.0174903796666667
Seattle,0.000304048,0.000683774,0.000690120666666667,0.001627971,8.58756666666667e-05,0.000314619666666667,1.0178e-05,0.008230462,7.7641e-05,0.001824614,0.006057914,0.000481200666666667
Sunnyvale,2.4723e-05,0.00237876333333333,0.00450991066666667,0.00260573266666667,0.00115201566666667,0.00432190766666667,0.002510269,0.00529189866666667,0.001623416,0.000958369666666667,0.000231223,0.00293991266666667
Washington DC,0.000407062,0.0257738843333333,0.0127445103333333,0.00871315633333333,0.003274268,0.013907432,0.00384276933333333,0.0193726996666667,0.0301644403333333,0.001027522,0.00609481466666667,0.03814653
