src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.03266666666667e-06,0.000113588333333333,6.66666666666667e-06,6.66666666666667e-06,4.47533333333333e-05,2.08523333333333e-05,4.26433333333333e-05,4.20093333333333e-05,4.06233333333333e-06,1.34813333333333e-05,0.000519222333333333
Atlanta_2,3.33333333333333e-06,0.00141064566666667,0.00190718233333333,0.000516100333333333,0.000351547666666667,0.00179015666666667,0.000145812666666667,0.00102035066666667,0.00111780766666667,0.00011987,0.000306915,0.00811150666666667
Chicago,6.16986666666667e-05,0.00175375266666667,0.012568749,0.001499416,0.000910337,0.00329246533333333,0.00131312466666667,0.00561229866666667,0.00193257566666667,0.000486165666666667,0.00168621666666667,0.003551878
Denver,6.63333333333333e-06,0.000535859,0.00825445533333333,0.00207155633333333,0.00211974266666667,0.00305671933333333,0.002915449,0.000886813666666667,0.005256897,0.001226908,0.00100902466666667,0.00628224266666667
Houston,0.000281474,0.000482056333333333,0.00306514033333333,0.000221120333333333,0.000806441333333333,0.000462644,0.000218468666666667,0.0121627453333333,0.000323943666666667,0.000216570333333333,0.00024526,0.000465128
Indianapolis,6.1234e-05,0.000956286,0.016454433,0.00247826833333333,0.000691393,0.00183310033333333,0.00166379166666667,0.001927458,0.00250973433333333,0.000317808333333333,0.000587484333333333,0.00208708233333333
Kansas City,3.33333333333333e-06,0.000384725333333333,0.00440062866666667,0.00123405233333333,0.000405193666666667,0.001094942,0.00101950266666667,0.000781589333333333,0.000720988333333333,0.000167942666666667,0.000420365,0.000959458666666667
Los Angeles,1.1494e-05,0.00173824566666667,0.0255409913333333,0.000745328,0.000905674666666667,0.003140573,0.00124665133333333,0.00288260233333333,0.0101750183333333,0.00266811266666667,0.00287212166666667,0.00718844266666667
New York,3.51263333333333e-05,0.003636903,0.00912944466666667,0.00379274733333333,0.00215304833333333,0.004862561,0.00202642866666667,0.00780906633333333,0.0270073276666667,0.000638148666666667,0.00346782266666667,0.00719048466666667
Seattle,0.0,2.64673333333333e-05,0.000696162666666667,0.00102065333333333,8.7816e-05,0.000166039333333333,6.04876666666667e-05,0.00335150066666667,0.000140081333333333,0.001632717,0.007473725,7.13243333333333e-05
Sunnyvale,3.33333333333333e-06,0.000539817333333333,0.00660162066666667,0.000242596,0.000703611333333333,0.000547767666666667,0.000386885666666667,0.003189064,0.00102940566666667,0.000583592,0.000606949666666667,0.000669832
Washington DC,1.45006666666667e-05,0.0100168103333333,0.0130715653333333,0.00769565433333333,0.00393551566666667,0.00655566733333333,0.000841304,0.0107981076666667,0.019822138,0.00118607866666667,0.00595687033333333,0.0426086466666667
