src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.29883333333333e-05,2.618e-05,0.0,1.0364e-05,3.33333333333333e-06,1.3384e-05,1.52986666666667e-05,0.0,0.0,0.0,1.53893333333333e-05
Atlanta_2,1.474e-05,0.00796012333333333,0.00182453066666667,0.000560323666666667,6.39563333333333e-05,0.00189975433333333,0.000106379333333333,0.00178504216666667,0.001352684,1.03311666666667e-05,0.000398032666666667,0.00392720666666667
Chicago,0.000178758333333333,0.00399110733333333,0.00877683533333333,0.000936839333333333,0.000529758666666667,0.00335518433333333,0.000772762333333333,0.006482393,0.000846101333333333,0.000144499666666667,0.000706652666666667,0.00218506066666667
Denver,1.4e-05,0.000993695333333333,0.00442476,0.001938629,0.00236616866666667,0.00327063866666667,0.00319666133333333,0.00118631933333333,0.001663246,0.001751451,0.00117830766666667,0.00409714733333333
Houston,1.94066666666667e-05,0.000345134666666667,0.00113558533333333,0.000173139333333333,0.000508083,8.11723333333333e-05,0.000151202333333333,0.00179929533333333,0.000669657333333333,0.0,0.000327944666666667,0.00140021966666667
Indianapolis,3.33333333333333e-06,0.00142468233333333,0.00677615066666667,0.00150940466666667,0.000672082666666667,0.00199983366666667,0.00136574066666667,0.003057379,0.00329235033333333,6.28463333333333e-05,0.000669022333333333,0.00411784933333333
Kansas City,2.20656666666667e-05,0.000167966666666667,0.002026293,0.00102030233333333,0.000783489666666667,0.001716618,0.000893207666666667,0.000654863333333333,0.000359700666666667,0.000113807333333333,8.18366666666667e-05,0.00160308333333333
Los Angeles,5.61893333333333e-05,0.003919057,0.0123421663333333,0.000903377333333333,0.001551531,0.00336876033333333,0.001055325,0.00169554466666667,0.00733483633333333,0.001223846,0.00415277433333333,0.0132106246666667
New York,1.5611e-05,0.003824572,0.00451495266666667,0.003454875,0.000941672666666667,0.00466592866666667,0.000589533333333333,0.00887202333333333,0.0186042486666667,0.000187554666666667,0.001696465,0.00522771233333333
Seattle,0.0,2.5765e-05,1.72063333333333e-05,2.8062e-05,5.82133333333333e-06,0.000815028,3.33333333333333e-06,0.00518514066666667,4.92443333333333e-05,0.00104323033333333,0.00338610133333333,0.000731349
Sunnyvale,0.0,0.00115556933333333,0.00237174566666667,0.000202184333333333,0.000531029,0.000561675333333333,0.000332916333333333,0.002991006,0.000693911666666667,0.00169871766666667,0.000219101,0.001393345
Washington DC,6.30416666666667e-05,0.0109119593333333,0.00737442733333333,0.0109393003333333,0.00137953033333333,0.00728629866666667,0.001322648,0.0127143716666667,0.019715764,0.000298292333333333,0.002438956,0.0207659666666667
