src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.93403333333333e-05,7.74736666666667e-05,9.50133333333333e-06,2e-05,6.57396666666667e-05,6.66666666666667e-06,3.2733e-05,6.66666666666667e-06,1.7171e-05,4.42206666666667e-05,0.000255731666666667
Atlanta_2,5.23636666666667e-05,0.004629441,0.001585584,0.000355219666666667,0.000168130333333333,0.00232366166666667,0.000297388,0.00333883733333333,0.00120696233333333,5.97918333333333e-05,0.001024619,0.00759632766666667
Chicago,5.4806e-05,0.00201847266666667,0.0118679626666667,0.002828497,0.000900817333333333,0.00509366966666667,0.00160634066666667,0.004356017,0.00110630466666667,0.000614204666666667,0.00218038266666667,0.00260275433333333
Denver,1.45733333333333e-05,0.000276164333333333,0.00681139933333333,0.00152375,0.00134851633333333,0.001455332,0.00237338066666667,0.000768299666666667,0.00100772466666667,0.001731906,0.00234200166666667,0.00355783433333333
Houston,5.1638e-05,0.000650723666666667,0.002356672,0.000100172666666667,0.00232076166666667,0.00027241,0.000798790666666667,0.00243589833333333,0.000168921,7.05976666666667e-05,0.000420166333333333,0.000596745666666667
Indianapolis,6.9991e-05,0.000713947333333333,0.008594403,0.00161499666666667,0.000102577333333333,0.00165689533333333,0.000809724,0.00174076833333333,0.001322758,5.43543333333333e-05,0.00245560866666667,0.00119038433333333
Kansas City,3.33333333333333e-06,0.000454614333333333,0.00310066166666667,0.000920136333333333,0.000431597666666667,0.001671331,0.001507036,0.000550973333333333,0.000610179,0.000330635333333333,0.000641136,0.001303658
Los Angeles,1.85666666666667e-05,0.000936549666666667,0.815158533333333,0.00198809566666667,0.00103738833333333,0.001838145,0.000375694333333333,0.00222690433333333,0.00632378366666667,0.002466767,0.00618611866666667,0.00482347633333333
New York,0.000105814333333333,0.00329837433333333,0.004240019,0.00220806466666667,0.000477586333333333,0.00248468166666667,0.000615226,0.00657189566666667,0.01393409,8.166e-05,0.00280221566666667,0.00852353266666667
Seattle,0.0,4.2567e-05,1.33333333333333e-05,0.000372326,6.66666666666667e-06,3.47826666666667e-05,1.166e-05,0.00131271866666667,0.0,0.00120685466666667,0.00245890266666667,3.33333333333333e-06
Sunnyvale,2.63393333333333e-05,0.00140682666666667,0.00472818333333333,0.000419975666666667,0.000487373666666667,0.00136223566666667,0.000337085666666667,0.00517122133333333,0.001012658,0.000280455,0.00241628833333333,0.001482676
Washington DC,0.000155624333333333,0.00928391966666667,0.0100988346666667,0.00615814433333333,0.00405565333333333,0.00472642266666667,0.00293050166666667,0.00756460433333333,0.017094407,0.000185874,0.005226472,0.03641395
