src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.76116666666667e-05,0.000158779,0.000209428,0.000141528333333333,7.38303333333333e-05,0.000147968333333333,0.000236201333333333,4.2636e-05,0.000363748666666667,7.2242e-05,7.4032e-05,0.000820594333333333
Atlanta_2,8.09596666666667e-05,0.006523267,0.00317054466666667,0.000666089333333333,0.00121957666666667,0.00201023766666667,0.00132477066666667,0.00194055716666667,0.004264916,0.000200582166666667,0.000984996,0.008261122
Chicago,4.99703333333333e-05,0.00193093266666667,0.00917445366666667,0.00170022333333333,0.001900414,0.004327548,0.00211705933333333,0.003133087,0.000931730333333333,0.000554401666666667,0.002498898,0.00256145266666667
Denver,6.313e-05,0.00161270733333333,0.00835274933333333,0.00283623133333333,0.00180119733333333,0.004827655,0.004466622,0.00174287166666667,0.00331538733333333,0.00124948066666667,0.00441982133333333,0.00772292466666667
Houston,4.09846666666667e-05,0.00134367733333333,0.00480559966666667,0.000538988333333333,0.002103543,0.00114875866666667,0.000612706,0.0126762556666667,0.00096938,0.000471847666666667,0.000504380666666667,0.00176559866666667
Indianapolis,0.000262087,0.004835054,0.0163871043333333,0.00262527666666667,0.002201488,0.004295233,0.00201400933333333,0.0102806196666667,0.006815801,0.000814469,0.00186770666666667,0.0106442333333333
Kansas City,0.000129549333333333,0.002692542,0.00538091866666667,0.00292868666666667,0.001421207,0.00196096833333333,0.001634077,0.001429345,0.00196420233333333,0.000325969,0.000876754,0.00136728033333333
Los Angeles,1.92326666666667e-05,0.00365169866666667,0.0469868666666667,0.00144294166666667,0.00279512133333333,0.00480244366666667,0.002303584,0.00199200733333333,0.006764964,0.00178539,0.00332861,0.007077531
New York,0.000790874333333333,0.006698325,0.012137963,0.004229809,0.00330507266666667,0.00641569133333333,0.00397032666666667,0.00780192133333333,0.0263889303333333,0.001494882,0.00540907166666667,0.0172966633333333
Seattle,0.0,0.000375702,0.00103095066666667,0.00148176233333333,0.000151771333333333,0.00151326066666667,0.000505492333333333,0.00417996833333333,0.000353329,0.00197958866666667,0.006904722,0.000862968333333333
Sunnyvale,0.000110249,0.00201193266666667,0.011074954,0.000957857,0.00176942133333333,0.003734432,0.000836241,0.004243497,0.003606872,0.001473485,0.00197011266666667,0.00366918166666667
Washington DC,0.000992937333333333,0.0160618886666667,0.018738311,0.007178261,0.003168453,0.00789801833333333,0.00299661366666667,0.009426328,0.025684133,0.00123595866666667,0.00453665566666667,0.0356651766666667
