src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.1936e-05,2.87303333333333e-05,5.81e-05,1.33653333333333e-05,1.055e-05,2.10753333333333e-05,1.67983333333333e-05,0.000129674333333333,4.04313333333333e-05,3.475e-06,3.33333333333333e-06,0.000104657333333333
Atlanta_2,0.000204769,0.00423306166666667,0.002752345,0.00437990133333333,0.000374730666666667,0.002224678,0.000489399666666667,0.00264685866666667,0.00193486366666667,0.00022284,0.000547827,0.0112951683333333
Chicago,0.000230219666666667,0.00516061833333333,0.0188008096666667,0.00195511533333333,0.00142411333333333,0.00770910533333333,0.001927166,0.007372528,0.002505068,0.000570559666666667,0.000622803333333333,0.005653764
Denver,6.53666666666667e-05,0.001996546,0.00857219866666667,0.00198981133333333,0.001717106,0.004119875,0.00529077166666667,0.00218702,0.00436144533333333,0.004403618,0.002279679,0.00603115166666667
Houston,5.6188e-05,0.00458184766666667,0.00248604933333333,0.000203608,0.00097083,0.000589163,0.000788851,0.000789723,0.00105127166666667,2.40296666666667e-05,0.000241055333333333,0.001323246
Indianapolis,6.47036666666667e-05,0.00234553233333333,0.018875774,0.001365891,0.000476483333333333,0.00215940733333333,0.001572044,0.00331718666666667,0.00586733666666667,0.000303776,0.001614688,0.006939812
Kansas City,3.67366666666667e-05,0.000660714,0.00537475533333333,0.00166774066666667,0.00122201233333333,0.00213389433333333,0.003668434,0.001006327,0.000996750666666667,4.32973333333333e-05,0.000436929333333333,0.002357586
Los Angeles,0.000672246666666667,0.00343610333333333,0.0209443516666667,0.00320743266666667,0.001719022,0.007520341,0.00173238966666667,0.00280315266666667,0.0127572706666667,0.00240497433333333,0.00461245066666667,0.013811688
New York,6.14576666666667e-05,0.00844562166666667,0.009464365,0.00452485,0.001183466,0.008829202,0.00179939166666667,0.00850003633333333,0.0335701833333333,0.000787983,0.00565536666666667,0.0140372426666667
Seattle,0.0,0.000835231,0.000230611666666667,0.000605659666666667,3.22743333333333e-05,0.000772423666666667,0.000139686666666667,0.00593263966666667,0.00118404733333333,0.001676827,0.00543047966666667,6.3529e-05
Sunnyvale,6.64403333333333e-05,0.001310122,0.00554435333333333,0.000456295,0.00149378733333333,0.00247156766666667,0.00102259266666667,0.00324315733333333,0.002528344,0.000567031333333333,0.000816277666666667,0.00226551466666667
Washington DC,0.000239026333333333,0.0170595323333333,0.0120768843333333,0.013771752,0.00376641533333333,0.0127816253333333,0.00428573066666667,0.0160121653333333,0.0210057113333333,0.000469326666666667,0.00458729533333333,0.0458055666666667
