src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000359095666666667,0.000293700666666667,0.000175651,6.0174e-05,4.95343333333333e-05,9.55023333333333e-05,0.000109831333333333,3.23613333333333e-05,0.000133865,9.911e-06,0.000131776333333333,0.000251056333333333
Atlanta_2,9.3234e-05,0.00455949966666667,0.00288955933333333,0.000647560666666667,0.0033952,0.00440724233333333,0.000864331666666667,0.00263109633333333,0.00243402233333333,0.000311875666666667,0.002204796,0.00484872866666667
Chicago,0.000594028666666667,0.00763506733333333,0.010319574,0.00336999866666667,0.00225902966666667,0.00554584733333333,0.00228931666666667,0.004596691,0.002910606,0.000120734,0.003868429,0.00772541633333333
Denver,0.000107234666666667,0.000932885666666667,0.00684665966666667,0.000848020333333333,0.00159756466666667,0.002506479,0.00130743966666667,0.00344878166666667,0.001984298,8.12263333333333e-05,0.003311245,0.00567670133333333
Houston,0.000534614,0.000708193333333333,0.002416318,0.000365543666666667,0.00232383633333333,0.001172339,0.00170815533333333,0.000543235,0.001110165,1.64576666666667e-05,0.00145991133333333,0.00325090433333333
Indianapolis,0.000121398,0.00246775366666667,0.00691745,0.00208052666666667,0.000555926666666667,0.00721438566666667,0.00145629433333333,0.00226246266666667,0.00397475033333333,0.000294411333333333,0.00308471333333333,0.00285510933333333
Kansas City,8.72363333333333e-05,0.001235984,0.00253007566666667,0.001235863,0.000469851666666667,0.002796299,0.000623668333333333,0.000931086333333333,0.00194572366666667,3.8667e-05,0.001429489,0.00202940066666667
Los Angeles,8.33476666666667e-05,0.00356377933333333,0.00798566433333333,0.002287454,0.000905414666666667,0.00398952766666667,0.000790254333333333,0.001018113,0.005650532,0.003014033,0.00931329666666667,0.010273229
New York,0.00027218,0.006171019,0.00584010266666667,0.00405489633333333,0.002303266,0.00796645,0.002307281,0.0122049186666667,0.024411699,0.000351885666666667,0.003800233,0.020592519
Seattle,0.0,1.94166666666667e-05,0.000153689,0.00376710366666667,3.33333333333333e-06,0.000143644333333333,3.33333333333333e-06,0.00270354366666667,7.97233333333333e-06,1.82503333333333e-05,0.00293205233333333,3.2159e-05
Sunnyvale,0.000539141,0.00691399766666667,0.0120439326666667,0.00665300833333333,0.003867516,0.00834544233333333,0.00580815333333333,0.00502346666666667,0.003396572,0.00127144033333333,0.006837004,0.0104464533333333
Washington DC,0.00118278133333333,0.0110525756666667,0.013694358,0.008129721,0.00199398933333333,0.00693319833333333,0.00185555,0.0134692583333333,0.02099244,0.000171195666666667,0.006755609,0.0258233766666667
