src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1754e-05,1.75753333333333e-05,2.8584e-05,1.26246666666667e-05,1.42446666666667e-05,2.095e-05,1.88123333333333e-05,3.80326666666667e-05,3.86313333333333e-05,0.0,0.0,0.000114342666666667
Atlanta_2,0.000120580333333333,0.003779462,0.000590366333333333,0.000555494,0.00259041466666667,0.00193982733333333,0.000384704666666667,0.00144165033333333,0.000967406,9.3736e-05,0.000616305666666667,0.009126167
Chicago,2.60123333333333e-05,0.003642232,0.0102806936666667,0.00232672966666667,0.00115572933333333,0.006679176,0.00201996133333333,0.00444969833333333,0.00162987633333333,0.000102632333333333,0.000513582666666667,0.004705765
Denver,2.89066666666667e-05,0.00162444866666667,0.00814541666666667,0.00156135133333333,0.00206612633333333,0.00409333666666667,0.002651427,0.001556548,0.00231704033333333,0.0022119,0.002452844,0.00612059966666667
Houston,7.39836666666667e-05,0.000629324666666667,0.00267446066666667,0.000256781333333333,0.002056883,0.00117165766666667,0.000320925,0.000906893333333333,0.000590179666666667,3.97343333333333e-05,0.000325382,0.000456542666666667
Indianapolis,4.0833e-05,0.00194901966666667,0.00920145,0.001868456,0.000317424333333333,0.001460763,0.000837172,0.00188140233333333,0.003944,9.7518e-05,0.00183164166666667,0.00442944866666667
Kansas City,9.94613333333333e-05,0.000318514666666667,0.00283685,0.00113823933333333,0.000582524666666667,0.00229493433333333,0.00113451033333333,0.000437576333333333,0.000292797,0.000263251666666667,0.000421414333333333,0.00133074
Los Angeles,2.7619e-05,0.002111074,0.05839852,0.001419964,0.00309991,0.00278680633333333,0.00217318033333333,0.08908358,0.00417141266666667,0.001605173,0.00322893333333333,0.0130110756666667
New York,0.000130174666666667,0.006501328,0.00403341833333333,0.004377665,0.000972231333333333,0.00498804266666667,0.001011348,0.00598143266666667,0.0130927313333333,0.000166127,0.00449079866666667,0.00872193566666667
Seattle,0.0,5.88456666666667e-05,2.55996666666667e-05,0.000265190333333333,1.59266666666667e-05,4.03383333333333e-05,0.000223946,0.00347308333333333,1.67893333333333e-05,0.000400767666666667,0.002487685,6.66666666666667e-06
Sunnyvale,3.6134e-05,0.00116363633333333,0.003440145,0.000289978666666667,0.000272028,0.000803981333333333,0.000371615333333333,0.00353072133333333,0.00164991466666667,0.000520536,0.000612364333333333,0.001532209
Washington DC,0.000296043333333333,0.015294133,0.007237386,0.007115492,0.004030566,0.0148815093333333,0.00150670866666667,0.0158767716666667,0.0201816333333333,0.000504819666666667,0.00392292366666667,0.0361588933333333
