src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00112390766666667,0.000323051333333333,4.07236666666667e-05,0.0,0.000127975333333333,7.2572e-05,8.06066666666667e-05,0.0,2.4722e-05,0.0,0.0,0.000247322666666667
Atlanta_2,0.0,0.00532260866666667,0.002022105,4.84733333333333e-06,0.00530568133333333,0.00323544533333333,0.000500002666666667,0.0,0.001810023,0.0,0.000288213333333333,0.00562078433333333
Chicago,0.0,0.003323926,0.0128628163333333,0.00192239766666667,0.016356034,0.009766796,0.00242963233333333,0.000196785333333333,0.00498756433333333,3.33333333333333e-06,0.000352528,0.00395543033333333
Denver,0.0,0.000861643333333333,0.00548824333333333,0.00087962,0.003547166,0.00423474,0.00160680433333333,0.0,0.001860487,0.00109043033333333,0.000323990666666667,0.00482958033333333
Houston,0.0,0.00593901866666667,9.2105e-05,0.0,0.016463704,6.66666666666667e-06,0.0,0.0,0.000630675333333333,0.0,6.66666666666667e-06,0.0132352866666667
Indianapolis,0.0,0.003070973,0.015666457,0.001336507,0.00841436666666667,0.00367947566666667,0.001504816,0.0,0.008448612,3.17196666666667e-05,0.000340921,0.00590388833333333
Kansas City,0.0,0.00148862633333333,0.00414326433333333,0.000893703666666667,0.00173629533333333,0.00177911266666667,0.000897317,6.66666666666667e-06,0.00131323833333333,0.0,1.5256e-05,0.00200436566666667
Los Angeles,0.0,0.00522279666666667,0.000817005666666667,0.00432756666666667,0.021020448,3.72653333333333e-05,3.2919e-05,0.00132651733333333,0.00813057966666667,0.00163577633333333,0.00261538533333333,0.011797497
New York,0.0,0.003960614,0.00854458,0.006157409,0.0158646963333333,0.00803679166666667,0.00268979133333333,1.503e-05,0.026019755,3.33333333333333e-06,0.000359106333333333,0.0171041703333333
Seattle,0.0,5.5846e-05,0.000880425333333333,0.000164090666666667,0.000466122333333333,0.0,0.000601685333333333,0.00598812033333333,7.70173333333333e-05,0.001950601,0.00666822,4.4482e-05
Sunnyvale,0.0,0.00128930533333333,0.000107600666666667,0.001078751,0.00376563633333333,1.3389e-05,0.000939811333333333,0.00272938933333333,0.00151173366666667,0.000460037333333333,0.000249342,0.00130603433333333
Washington DC,0.0,0.0274613316666667,0.00935381866666667,0.000880567666666667,0.0268832943333333,0.0111700653333333,0.00225055133333333,2.6528e-05,0.0233043816666667,3.33333333333333e-06,0.001076048,0.03869003
