src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.83333333333333e-06,7.168e-05,0.000247002,1.85186666666667e-05,3.15176666666667e-05,0.000146845,8.73333333333333e-05,0.000177177666666667,7.2489e-05,6.21363333333333e-05,1.33333333333333e-05,0.000242676333333333
Atlanta_2,7.71426666666667e-05,0.00289615266666667,0.00301322666666667,0.000818761333333333,0.000884756666666667,0.00361546266666667,0.000697010666666667,0.00263337466666667,0.00208122933333333,0.000338466666666667,0.000937837333333333,0.009225403
Chicago,9.20113333333333e-05,0.001198669,0.004802447,0.00162058033333333,0.003097352,0.00302114666666667,0.00138869066666667,0.00455188833333333,0.00129429433333333,0.000498335333333333,0.000895819333333333,0.00144801566666667
Denver,0.000161951666666667,0.001018356,0.00922690233333333,0.00301057,0.00221219633333333,0.00409086366666667,0.00344546,0.001167353,0.00370940533333333,0.00149969933333333,0.003705621,0.007158787
Houston,0.000487627333333333,0.000809395,0.00305224866666667,0.000512417333333333,0.00119856633333333,0.00129763766666667,0.000505461,0.024595455,0.00134349733333333,0.000229949333333333,0.000299805666666667,0.000950667
Indianapolis,0.000331926666666667,0.00234747233333333,0.0112545756666667,0.00355218933333333,0.000659003666666667,0.00253650666666667,0.001983586,0.011976048,0.005176429,0.000561157666666667,0.00221058,0.00512170066666667
Kansas City,9.89733333333333e-05,0.00069137,0.00419550966666667,0.00125885233333333,0.000837991666666667,0.00204105333333333,0.00154692166666667,0.00100625533333333,0.000803331,0.000247549333333333,0.000421216666666667,0.001746178
Los Angeles,0.000111966666666667,0.003197674,0.0186489966666667,0.001967025,0.00291754233333333,0.00521622133333333,0.00190583833333333,0.003804547,0.008006097,0.00141296866666667,0.00359924633333333,0.00900771766666667
New York,0.000605391333333333,0.005571904,0.00885334966666667,0.00449739666666667,0.00463203566666667,0.00874648333333333,0.00357627766666667,0.0113826346666667,0.0155101563333333,0.00100910533333333,0.004165589,0.0141549003333333
Seattle,4.43456666666667e-05,7.80133333333333e-05,0.000703231333333333,0.000493405,0.000165580333333333,0.000227372,0.000120655333333333,0.004499386,0.000293283666666667,0.001876601,0.00739152833333333,0.000191625
Sunnyvale,6.66666666666667e-06,0.00152181333333333,0.00579102033333333,0.000974025666666667,0.000742991333333333,0.00160642366666667,0.000985091666666667,0.003778845,0.00280697866666667,0.000905020333333333,0.00181425433333333,0.00152740333333333
Washington DC,7.38526666666667e-05,0.0154079443333333,0.0130833943333333,0.006483752,0.00248795866666667,0.0153825603333333,0.001673179,0.00867584333333333,0.0242501593333333,0.00243097966666667,0.004697466,0.032340488
