src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.0778e-05,0.0,2.83503333333333e-05,1.77673333333333e-05,0.0,2.8797e-05,0.0,0.0,2.7195e-05,0.000170525333333333
Atlanta_2,3.88933333333333e-06,0.00452648666666667,0.000508800666666667,0.000227273,0.000158417333333333,0.00192523366666667,0.000289465333333333,0.000841687333333333,0.000227089,1.00336666666667e-05,0.000212125333333333,0.00318863266666667
Chicago,1.56173333333333e-05,0.001469562,0.00865372466666667,0.000486885333333333,0.001399294,0.00315845633333333,0.00127629933333333,0.00485810933333333,0.002747915,0.000161416333333333,0.000479820666666667,0.004991825
Denver,2.036e-05,0.00124930433333333,0.006672214,0.00181564833333333,0.00280652033333333,0.0040759,0.00345438366666667,0.002174636,0.00344697966666667,0.00103248866666667,0.00154175233333333,0.00496921366666667
Houston,1.70333333333333e-05,0.000379880666666667,0.00154018666666667,0.000956122666666667,0.00245049033333333,0.000243527666666667,0.000147410666666667,0.000826219,0.000482063,1.5586e-05,9.2501e-05,0.00023505
Indianapolis,6.96153333333333e-05,0.00203195133333333,0.00501001966666667,0.000880166,0.000271080333333333,0.00134112233333333,0.000254841333333333,0.001602591,0.00126981633333333,8.85273333333333e-05,0.000762917666666667,0.00182440666666667
Kansas City,0.0,0.000504488333333333,0.00108033266666667,0.000598646333333333,0.000567219666666667,0.00227529133333333,0.00233680533333333,0.000642344,0.000107553,0.000411073333333333,0.000448853,0.000791414666666667
Los Angeles,8.0583e-05,0.00283057933333333,0.00559610066666667,0.00127924766666667,0.000575284333333333,0.00186200933333333,0.000375209666666667,0.00172241,0.00332388533333333,0.003672771,0.00287024466666667,0.00820091533333333
New York,1.97513333333333e-05,0.00319598033333333,0.00288364133333333,0.00425966633333333,0.00125292033333333,0.001190632,0.000444003333333333,0.00812782566666667,0.00906416066666667,0.000270855666666667,0.00447575466666667,0.00486860166666667
Seattle,0.0,6.58956666666667e-05,1.66666666666667e-05,0.000728901333333333,0.0,0.000913388,0.0,0.00383933266666667,2.17906666666667e-05,0.001049058,0.00497185966666667,6.66666666666667e-06
Sunnyvale,0.0,0.001460558,0.002300204,0.000431896,0.000155695333333333,0.000570230666666667,0.000179678333333333,0.00232126233333333,0.001787528,0.001536366,0.002753191,0.00941285333333333
Washington DC,1.6439e-05,0.00984612666666667,0.00832350466666667,0.00910654933333333,0.00170801933333333,0.00413310966666667,0.004350935,0.0170448613333333,0.0149748046666667,0.000338808,0.00285956233333333,0.0235435716666667
