src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.9602e-05,8.82133333333333e-06,6.52766666666667e-06,0.000105921,4.04233333333333e-06,1.93413333333333e-05,3.57836666666667e-05,0.0,0.0,5.99163333333333e-05
Atlanta_2,3.65833333333333e-06,0.00291791333333333,0.000664970333333333,0.000337743333333333,0.004211281,0.002157597,0.000174341,0.00200494266666667,0.000238754666666667,5.113e-06,0.001387036,0.005879292
Chicago,3.33333333333333e-06,0.000940935333333333,0.0108443016666667,0.00352177533333333,0.000702128,0.00357008066666667,0.00154644966666667,0.00531608066666667,0.00116948933333333,1.23426666666667e-05,0.000452726333333333,0.00372882833333333
Denver,7.61333333333333e-06,0.000599189666666667,0.00538811666666667,0.001396991,0.00194201266666667,0.00374082933333333,0.00200330966666667,0.000993112333333333,0.001603076,0.001299137,0.00236411866666667,0.004631217
Houston,0.000274386,0.000413443666666667,0.00200233266666667,0.000808618333333333,0.000641979666666667,0.000673557666666667,0.000181501333333333,0.001032928,0.000937189,0.0,0.000226805666666667,0.000470618
Indianapolis,8.99503333333333e-05,0.00177249466666667,0.00616220966666667,0.00156705933333333,0.000461087666666667,0.00138941966666667,0.000798609,0.00231682233333333,0.00259119633333333,0.000324402,0.00140281466666667,0.00170666266666667
Kansas City,3.33333333333333e-06,0.000224427333333333,0.002178846,0.00116996433333333,0.000690773666666667,0.001671221,0.00160449833333333,0.000987189666666667,0.000399271,0.000203971333333333,0.000493624333333333,0.001009761
Los Angeles,0.000156564333333333,0.00133401366666667,0.010675007,0.00162541233333333,0.003550665,0.00261301833333333,0.00123738133333333,0.001566554,0.00318374133333333,0.00134598633333333,0.002981998,0.0393283666666667
New York,0.000156911666666667,0.002072094,0.00223463933333333,0.00308584766666667,0.00101338833333333,0.00218400866666667,0.00130131933333333,0.00630093,0.0102687403333333,0.000345497,0.002001789,0.00775012533333333
Seattle,0.0,5.18533333333333e-06,0.000619381333333333,0.000725692333333333,5.30933333333333e-06,3.22543333333333e-05,0.000337180666666667,0.003858817,1.30453333333333e-05,0.000441647333333333,0.003017294,0.0
Sunnyvale,7.88676666666667e-05,0.00129419933333333,0.00183004666666667,0.000415915666666667,0.000165201333333333,0.00106194433333333,0.00065391,0.00321507266666667,0.000697993,0.000582129666666667,0.000228014,0.000822464666666667
Washington DC,9.61983333333333e-05,0.016715243,0.00787268866666667,0.007160485,0.001308036,0.00767616066666667,0.00127281,0.00531317333333333,0.01379624,0.000237773333333333,0.00368143933333333,0.0270218813333333
