src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.3451e-05,0.0,5.0535e-05,2.88893333333333e-05,7.698e-06,0.0,0.0,0.000141362,9.96526666666667e-05,0.0,0.0,5.67493333333333e-05
Atlanta_2,0.0,0.00378582833333333,0.001649508,0.000597787333333333,0.000231459333333333,0.001361315,0.000112773333333333,0.00165500566666667,0.000189617333333333,2.47266666666667e-06,0.000476079666666667,0.00484480066666667
Chicago,0.000124829666666667,0.00149303366666667,0.00908399566666667,0.000750053333333333,0.00362001466666667,0.003725479,0.00143177333333333,0.00319293066666667,0.00147448566666667,3.6448e-05,0.000678607333333333,0.003494095
Denver,3.19333333333333e-05,0.00156037166666667,0.00447385033333333,0.001707117,0.00280281266666667,0.00498468466666667,0.00270401233333333,0.00175345733333333,0.00120851566666667,0.00142611866666667,0.00362814833333333,0.005680288
Houston,3.48676666666667e-05,0.000117521666666667,0.001093271,0.000123556,0.001710146,0.000300623,0.000214197666666667,0.000283049666666667,0.000297306333333333,3.33333333333333e-06,0.000161279333333333,0.000256122
Indianapolis,5.39426666666667e-05,0.00130332166666667,0.00600827766666667,0.000846430666666667,0.000388253666666667,0.00360713566666667,0.000499204666666667,0.00166439,0.001130651,6.11516666666667e-05,0.000259106666666667,0.00186083033333333
Kansas City,0.0,0.000285066333333333,0.00153769033333333,0.000729673666666667,0.000510914333333333,0.00158360666666667,0.00153319833333333,0.000402792333333333,0.000218791666666667,0.000254949,0.000348299666666667,0.00110851533333333
Los Angeles,6.66666666666667e-06,0.001652474,0.006757014,0.002391274,0.000439598,0.00104277533333333,0.000348631,0.000816867666666667,0.00580017966666667,0.00276969,0.00217248366666667,0.007677587
New York,3.01466666666667e-05,0.002165948,0.003010574,0.00262114866666667,0.000701236,0.001672171,0.00125098866666667,0.00676404966666667,0.00810033666666667,0.000196364666666667,0.00111813833333333,0.005602481
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000630854,3.33333333333333e-06,1.81553333333333e-05,3.33333333333333e-06,0.00452630933333333,6.66666666666667e-06,0.00110311533333333,0.005118739,0.0
Sunnyvale,0.0,0.000630384333333333,0.000587497666666667,0.000273144,9.4931e-05,0.000140828666666667,0.000318469333333333,0.00165160866666667,0.00280891933333333,0.000510457666666667,9.39123333333333e-05,0.000320791666666667
Washington DC,0.000231165333333333,0.013403651,0.00823746,0.00821326133333333,0.00142553266666667,0.00433558666666667,0.00261018933333333,0.0176692573333333,0.0133509166666667,0.000159219666666667,0.002392752,0.0251848666666667
