src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.88966666666667e-06,3.2262e-05,0.000185612,3.33333333333333e-06,3.33333333333333e-06,6.0044e-05,3.94303333333333e-05,2.70433333333333e-05,8.08466666666667e-06,0.0,0.0,0.00012684
Atlanta_2,4.10583333333333e-05,0.00510273166666667,0.00115643433333333,0.000579962,0.00663921533333333,0.001427594,0.000326457333333333,0.00174113383333333,0.000698044333333333,8.21418333333333e-05,0.000537260666666667,0.005794687
Chicago,0.000110351333333333,0.002095794,0.011637739,0.00459242733333333,0.000995718333333333,0.00357099733333333,0.00165820033333333,0.00470054366666667,0.00159380733333333,0.000299569,0.000753354333333333,0.00358919633333333
Denver,1.3779e-05,0.00129811033333333,0.00729926133333333,0.000617379666666667,0.001812712,0.00619694233333333,0.00241925633333333,0.002134519,0.00178281,0.003125929,0.00160541733333333,0.00693136033333333
Houston,1.608e-05,0.001612234,0.002199493,0.000196712,0.00200421033333333,0.00174368433333333,0.000234914333333333,0.000958414333333333,0.000406303333333333,1.8079e-05,0.000686889,0.00175676666666667
Indianapolis,0.000115948666666667,0.001810623,0.0113543046666667,0.00195095966666667,0.000699693,0.005679322,0.000679323,0.002578704,0.005368581,0.000534118666666667,0.00185877866666667,0.00680761233333333
Kansas City,5.8057e-05,0.000613545,0.00185641266666667,0.00119966066666667,0.000769673333333333,0.00150027233333333,0.000809378333333333,0.000734844666666667,0.000859472333333333,0.000346241666666667,0.000460776666666667,0.001518227
Los Angeles,2.4374e-05,0.002921577,0.0163265906666667,0.001673928,0.002868164,0.00219512766666667,0.001192353,0.00146107333333333,0.005566194,0.003531911,0.00324699066666667,0.013954058
New York,0.000254693666666667,0.00424161866666667,0.00414073666666667,0.00498940533333333,0.00184448733333333,0.004849827,0.00251124066666667,0.00750671533333333,0.015039508,0.00118002333333333,0.00640502866666667,0.00772471733333333
Seattle,0.0,1.8196e-05,3.29663333333333e-05,0.00124653433333333,1.4391e-05,4.18683333333333e-05,0.0,0.004412577,0.000134562666666667,0.000987605666666667,0.003353771,1.70686666666667e-05
Sunnyvale,2.02296666666667e-05,0.00139672266666667,0.003777032,0.000566621333333333,0.000548377666666667,0.000908966333333333,0.001254624,0.00509831733333333,0.001532266,0.000358417333333333,0.000404692,0.00176798633333333
Washington DC,0.000242061,0.0154196713333333,0.00780138333333333,0.00694341633333333,0.00310701266666667,0.00838878666666667,0.00309827033333333,0.0170018046666667,0.0197310706666667,0.000638974666666667,0.004125555,0.0361109833333333
