src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.0026e-05,5.94226666666667e-05,1.4056e-05,1.36e-05,2.69956666666667e-05,2.2579e-05,2.4499e-05,2.0235e-05,3.12e-05,7.29e-06,6.8e-06,5.4082e-05
Atlanta_2,0.00135498633333333,0.00420014233333333,0.00171542233333333,0.00149754133333333,0.001276753,0.00261244066666667,0.000534433666666667,0.0024164605,0.001765774,0.0001993445,0.000616439,0.008458882
Chicago,5.5992e-05,0.00409365366666667,0.0151071543333333,0.00239073666666667,0.00134774966666667,0.005234181,0.00399224733333333,0.005635892,0.00246947933333333,0.000498124666666667,0.00162633166666667,0.00353698566666667
Denver,1.9134e-05,0.00307702533333333,0.006870581,0.00174372133333333,0.00211486933333333,0.00435489033333333,0.002074031,0.00571672533333333,0.00287345633333333,0.001944238,0.00410800766666667,0.00691745366666667
Houston,0.000295629333333333,0.00104837,0.00348198866666667,0.000292831666666667,0.002110576,0.000983923333333333,0.000440250666666667,0.001762785,0.000869939,0.000110679,0.000287659333333333,0.00126747833333333
Indianapolis,2.78103333333333e-05,0.00414707966666667,0.0103689086666667,0.00162158133333333,0.00102057066666667,0.00292722666666667,0.002188195,0.00341886666666667,0.003539036,0.000610728333333333,0.00111098066666667,0.00274296566666667
Kansas City,4.55366666666667e-05,0.000440246666666667,0.00321792866666667,0.000886858,0.000670485333333333,0.002026322,0.000768348333333333,0.00129334566666667,0.000520972333333333,0.000319008333333333,0.00115093466666667,0.00183039966666667
Los Angeles,2.3068e-05,0.00739949533333333,0.015582245,0.00194045033333333,0.001299369,0.00493731233333333,0.00117896366666667,0.002643784,0.00921223533333333,0.004946003,0.00303180533333333,0.009409454
New York,7.03816666666667e-05,0.00559640133333333,0.00583751233333333,0.004462535,0.00212535233333333,0.00563329266666667,0.002732506,0.00862755766666667,0.0192625283333333,0.000692337333333333,0.00278248933333333,0.0142619273333333
Seattle,0.0,1.6528e-05,1.65616666666667e-05,0.00316299666666667,1.33333333333333e-05,5.76936666666667e-05,1.83716666666667e-05,0.00419706066666667,0.00155004666666667,0.000832427666666667,0.00392094633333333,0.000131038666666667
Sunnyvale,8.2796e-05,0.00200191766666667,0.00643954266666667,0.000754697666666667,0.00130759866666667,0.00155221266666667,0.00131733233333333,0.00186304166666667,0.00376055033333333,0.000498378,0.00107155466666667,0.002643278
Washington DC,0.000163052333333333,0.018681554,0.0128026923333333,0.00729428933333333,0.002936004,0.00925067333333333,0.002444453,0.00997576266666667,0.0212669806666667,0.00126581733333333,0.00629657766666667,0.0277085703333333
