src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.21043333333333e-05,1.04533333333333e-05,3.33333333333333e-06,1.43046666666667e-05,3.33333333333333e-06,0.0,2.2917e-05,6.66666666666667e-06,0.0,9.41133333333333e-06,5.0486e-05
Atlanta_2,3.33333333333333e-06,0.00696701166666667,0.000426613,0.00102667666666667,9.66353333333333e-05,0.00201036333333333,0.000161451666666667,0.00185921266666667,0.000473722666666667,2.9487e-05,0.000595669,0.004592385
Chicago,5.56753333333333e-05,0.000380077333333333,0.005497333,0.000741463333333333,0.000494247333333333,0.00282303433333333,0.000498212,0.005128841,0.00154565066666667,0.000318552,0.000458091666666667,0.00333493266666667
Denver,2.92166666666667e-05,0.000332635,0.00752511433333333,0.000859883,0.001770147,0.00297780766666667,0.001547424,0.000937721333333333,0.005173841,0.000670348333333333,0.00155975833333333,0.003862219
Houston,0.000598352666666667,0.000322606333333333,0.00215046066666667,8.81286666666667e-05,0.00156345166666667,0.000687278333333333,8.4874e-05,0.004678606,0.000709580666666667,0.0,0.000211372333333333,0.000319592
Indianapolis,9.83333333333333e-06,0.00126624633333333,0.005135504,0.000548757,0.00282054566666667,0.00153604,0.00103440133333333,0.002253546,0.00216460166666667,8.71333333333333e-05,0.00216548966666667,0.00236446133333333
Kansas City,0.0,8.73426666666667e-05,0.00213748333333333,0.00104385266666667,0.000337913666666667,0.00126387033333333,0.000792788666666667,0.00075752,0.000198138333333333,0.000266542666666667,0.000770868333333333,0.000862036
Los Angeles,3.48866666666667e-06,0.000739858333333333,0.142733976666667,0.000733763,0.00120563666666667,0.001484476,0.000432455,0.00239547633333333,0.00690118766666667,0.001009625,0.00268181333333333,0.003865879
New York,0.000192085666666667,0.00143345766666667,0.001589462,0.00342187566666667,0.001226349,0.00217655,0.001405937,0.00932367233333333,0.0101650783333333,0.000216318666666667,0.00280729966666667,0.00386246566666667
Seattle,0.0,5.11133333333333e-06,1.72293333333333e-05,7.0464e-05,7.512e-06,0.00118199866666667,3.33333333333333e-06,0.00358248566666667,4.86426666666667e-05,0.000482519,0.00285117933333333,0.0
Sunnyvale,3.44393333333333e-05,0.000763967666666667,0.00481212833333333,0.000157233,0.000938590333333333,0.00123568333333333,0.000232107333333333,0.00217805533333333,0.001143368,0.000371929666666667,0.000600137666666667,0.000997727666666667
Washington DC,5.71733333333333e-06,0.00741998,0.00687714866666667,0.00559956933333333,0.001220833,0.00457473533333333,0.00226418133333333,0.00871855466666667,0.0168831376666667,0.00141538,0.00678642266666667,0.0310630233333333
