src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,8.2578e-05,3.58506666666667e-05,9.57966666666667e-06,3.33333333333333e-06,1.9598e-05,0.000150922666666667,1.33333333333333e-05,2.13486666666667e-05,3.33333333333333e-06,4.47486666666667e-05
Atlanta_2,1.6213e-05,0.003004495,0.00344761233333333,0.000943181,0.00017301,0.00185573833333333,0.000262201333333333,0.0017630195,0.00161811066666667,1.85931666666667e-05,0.000398956666666667,0.00668510133333333
Chicago,1.38893333333333e-05,0.00145237366666667,0.0106116233333333,0.00191859633333333,0.00179751666666667,0.00470750266666667,0.00133537333333333,0.00993946866666667,0.00278037533333333,0.000245363333333333,0.00171405666666667,0.00980525233333333
Denver,0.0,0.00180357133333333,0.00802786133333333,0.00152487766666667,0.00208357633333333,0.00298372266666667,0.00364708733333333,0.00459687633333333,0.00411029966666667,0.00154981233333333,0.00164995666666667,0.006995522
Houston,0.000297432,0.00119244633333333,0.00117262233333333,0.000828616333333333,0.000943740333333333,0.000351303,0.000582918,0.000643007,0.000487873,1.73853333333333e-05,0.000119856666666667,0.000311577333333333
Indianapolis,3.33333333333333e-06,0.00127329366666667,0.0102338453333333,0.00377412866666667,0.000188260333333333,0.000771881666666667,0.000336722333333333,0.00539299833333333,0.005204755,2.77033333333333e-05,0.00168908833333333,0.00112919633333333
Kansas City,3.33333333333333e-06,0.000123391,0.00338774766666667,0.000640074333333333,0.000429244333333333,0.00186815466666667,0.000610092,0.000864283333333333,0.000326228333333333,2.93376666666667e-05,0.000131588333333333,0.000949429333333333
Los Angeles,7.2751e-05,0.00141205066666667,0.017394153,0.003003461,0.00256017766666667,0.00298772833333333,0.000941075666666667,0.00333659366666667,0.00997031633333333,0.000994857,0.00468478133333333,0.0147710713333333
New York,6.66666666666667e-06,0.00122428333333333,0.007394237,0.003369778,0.001730636,0.00311212333333333,0.000925981,0.013601181,0.0195694546666667,0.000329729,0.00499214033333333,0.007218301
Seattle,0.0,0.000666628666666667,0.00013235,0.000650141,3.33333333333333e-06,3.8059e-05,3.33333333333333e-06,0.00543540566666667,4.90133333333333e-05,0.00113324066666667,0.00501871766666667,2.58723333333333e-05
Sunnyvale,0.0,0.000772635,0.004142215,0.000301352666666667,0.000230888333333333,0.001184777,0.000142348333333333,0.00413715533333333,0.001549885,0.000440672333333333,0.000520093666666667,0.000647019666666667
Washington DC,3.33333333333333e-06,0.0137470836666667,0.00950458166666667,0.007498794,0.00112282566666667,0.00638222133333333,0.00273187533333333,0.0166810076666667,0.018303073,0.000384713,0.00558344966666667,0.0328808396666667
