src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.415e-06,2.14986666666667e-05,3.83963333333333e-05,1.60056666666667e-05,8.4445e-05,0.000215206666666667,0.000198602666666667,6.21486666666667e-05,4.40903333333333e-05,3.9096e-05,1.66666666666667e-05,0.000133716
Atlanta_2,0.000147295666666667,0.00331971966666667,0.00216171166666667,0.000668962333333333,0.00039936,0.00202160466666667,0.000421437333333333,0.00348680166666667,0.00103057866666667,7.34233333333333e-05,0.001166199,0.00323095866666667
Chicago,0.000334067333333333,0.002913705,0.010465073,0.00366904066666667,0.001638992,0.00675269866666667,0.001899285,0.011050863,0.003148909,0.000394511666666667,0.002559669,0.00407915
Denver,8.0818e-05,0.000594088666666667,0.00789991533333333,0.001108652,0.0019992,0.00395888233333333,0.001928914,0.00113953966666667,0.00321818833333333,0.000988247,0.00104409333333333,0.005740515
Houston,0.000552792,0.000507831666666667,0.003774205,0.000600078666666667,0.00142689733333333,0.001197555,0.000682599,0.000961261,0.00103632766666667,9.58923333333333e-05,0.000479827666666667,0.001841297
Indianapolis,0.000210017666666667,0.00241447366666667,0.013579947,0.00144680633333333,0.00137882133333333,0.00525196633333333,0.001606924,0.00829237433333333,0.010362769,0.000267165,0.00171980766666667,0.00580435333333333
Kansas City,0.000115045333333333,0.000753719,0.003871047,0.00118860133333333,0.000674443666666667,0.00360703166666667,0.001172169,0.000959676333333333,0.00111106066666667,9.35073333333333e-05,0.000246995666666667,0.00269128966666667
Los Angeles,0.000181388,0.00180871966666667,0.0105383073333333,0.00151265066666667,0.00457433,0.00546601266666667,0.00232040433333333,0.00223462966666667,0.0114435146666667,0.002079095,0.003812145,0.0126533543333333
New York,0.000322357,0.00531308666666667,0.010835983,0.00517971933333333,0.002076902,0.00763720966666667,0.00375018866666667,0.013741494,0.0302840553333333,0.000433868,0.00519463133333333,0.032725599
Seattle,4.15716666666667e-05,2.2688e-05,0.000190862,5.50423333333333e-05,3.731e-05,0.000749408333333333,4.80513333333333e-05,0.00414227266666667,0.000165009333333333,0.001506219,0.00628140433333333,0.000107666666666667
Sunnyvale,3.82336666666667e-05,0.000849141666666667,0.002485867,0.000679235333333333,0.000559021,0.00111500833333333,0.000715854,0.004200966,0.00149949866666667,0.000414105,0.000389528666666667,0.00108493633333333
Washington DC,0.000368025,0.0116432933333333,0.0107837936666667,0.007362045,0.004481345,0.00523474033333333,0.001946899,0.0156903383333333,0.0227964283333333,0.000194875666666667,0.00505012266666667,0.024720582
