src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000102692666666667,0.000150942,0.0,0.000159476666666667,2.68073333333333e-05,3.55276666666667e-05,0.0,2.7256e-05,0.0,0.0,5.65683333333333e-05
Atlanta_2,0.0,0.003094166,0.00253121866666667,8.62733333333333e-06,0.00381612666666667,0.00333912,0.000404259333333333,3.33333333333333e-06,0.00227070133333333,4.64433333333333e-06,9.10373333333333e-05,0.00668264366666667
Chicago,0.0,0.00498656633333333,0.006385708,0.00408748133333333,0.0137690226666667,0.009816795,0.003879055,3.33333333333333e-06,0.01590808,0.0,8.09433333333333e-05,0.00737546933333333
Denver,0.0,0.000870618333333333,0.00481806533333333,0.00179901433333333,0.00518830333333333,0.00458577066666667,0.0022163,0.0,0.00432110333333333,0.001291359,9.23383333333333e-05,0.00521644333333333
Houston,0.0,0.004536832,2e-05,3.33333333333333e-06,0.017766035,7.51166666666667e-06,4.681e-06,3.33333333333333e-06,0.000699416666666667,0.0,1e-05,0.0159088223333333
Indianapolis,0.0,0.00106731133333333,0.0114736923333333,0.00437994466666667,0.005889707,0.00160779266666667,0.00177763266666667,2.87506666666667e-05,0.0113760763333333,3.324e-05,0.000285400333333333,0.00250512566666667
Kansas City,0.0,0.00103395233333333,0.00226901666666667,0.00121695066666667,0.00181351933333333,0.00190415366666667,0.00184245333333333,0.0,0.00406013433333333,0.0,1.33333333333333e-05,0.001742003
Los Angeles,0.0,0.00358598066666667,0.000463854,0.002174557,0.0122787846666667,1.33333333333333e-05,1.37663333333333e-05,0.001662979,0.0124178543333333,0.000943359333333333,0.00230516,0.0130154606666667
New York,0.0,0.00539206733333333,0.0141460493333333,0.00668653333333333,0.014219909,0.00608614466666667,0.00306405633333333,2.00246666666667e-05,0.0305107783333333,1e-05,0.000677052333333333,0.0162765673333333
Seattle,0.0,5.03023333333333e-05,6.66666666666667e-06,0.000127596,0.000413234666666667,3.33333333333333e-06,8.063e-06,0.00435737133333333,0.000689708,0.00145377366666667,0.00580058533333333,0.000203626666666667
Sunnyvale,0.0,0.002151853,0.000187401,0.00109678066666667,0.00332455766666667,1.26923333333333e-05,0.000731323,0.00185998066666667,0.00594518566666667,0.001357392,0.000747569,0.003928718
Washington DC,0.0,0.0122117166666667,0.0121195146666667,0.000373369666666667,0.03423528,0.003601699,0.00277434566666667,6.66666666666667e-06,0.0185940273333333,2.06503333333333e-05,0.000892335,0.0323057983333333
