src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.83333333333333e-06,0.0,0.0,8.807e-06,0.0,3.33333333333333e-06,5.84766666666667e-06,0.000136467333333333,0.0,0.0,2.5423e-05
Atlanta_2,1.5861e-05,0.00438987866666667,0.000832222666666667,0.00170058633333333,0.00168862133333333,0.002072733,0.000305667,0.0026939295,0.00126245066666667,1.37308333333333e-05,0.000510185666666667,0.006439541
Chicago,0.000126668,0.003560669,0.005477411,0.00256681833333333,0.000733268,0.00386534933333333,0.000862977,0.00515984333333333,0.001637478,0.000272288333333333,0.000745123,0.00538761666666667
Denver,0.0001631,0.001056892,0.00715464133333333,0.000414101666666667,0.00186904833333333,0.003390412,0.00109303933333333,0.000702548333333333,0.00202920966666667,0.00168427766666667,0.00261297833333333,0.00487057233333333
Houston,0.000357123666666667,0.000814257,0.000985497,7.93013333333333e-05,0.00208895066666667,0.000215120333333333,0.000142452333333333,0.000414919333333333,0.000323672,1.4628e-05,0.000323571666666667,0.000490408333333333
Indianapolis,3.33333333333333e-06,0.000988261666666667,0.00729963833333333,0.001388314,0.003442927,0.000892877333333333,0.00118493033333333,0.00190322166666667,0.00165178333333333,0.000600969333333333,0.00236266566666667,0.00162500566666667
Kansas City,3.33333333333333e-06,0.000420527,0.00167630033333333,0.00135445633333333,0.000115372333333333,0.00113102033333333,0.000613299,0.000675185,0.000516848666666667,0.000472283666666667,0.000539407333333333,0.00140916933333333
Los Angeles,0.0,0.00475558366666667,0.00823478066666667,0.003914511,0.000925829,0.00148401266666667,0.000312514,0.00243949466666667,0.00591020833333333,0.00374063233333333,0.002672417,0.003132027
New York,8.99953333333333e-05,0.00287176666666667,0.00487309266666667,0.00383015,0.000646014,0.002176241,0.00105173866666667,0.008751741,0.014211336,0.000538019333333333,0.002517302,0.008099205
Seattle,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.000263161333333333,3.33333333333333e-06,2.71706666666667e-05,0.0,0.00479313666666667,7.338e-05,0.00107396333333333,0.00550781066666667,1.464e-05
Sunnyvale,1.4296e-05,0.000998675,0.00507085333333333,0.00219932,0.000286442,0.00131477,0.000439155,0.00164525833333333,0.002009,0.000236231666666667,0.000137961666666667,0.00145913566666667
Washington DC,1.06076666666667e-05,0.0192739666666667,0.00627351466666667,0.005688442,0.00216717166666667,0.00530955833333333,0.00180972166666667,0.007249851,0.0207106926666667,0.000579046333333333,0.00463141533333333,0.03755113
