src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.31076666666667e-05,7.9619e-05,6.66666666666667e-06,1.15213333333333e-05,0.0,0.0,1.3412e-05,2.3788e-05,0.0,4e-06,4.62543333333333e-05
Atlanta_2,1.3222e-05,0.006685462,0.000671630333333333,0.000847143,0.000124673666666667,0.000771486333333333,8.64233333333333e-05,0.003139718,0.000683839333333333,4.7328e-05,0.000723441666666667,0.00364630133333333
Chicago,0.000387795333333333,0.00492354866666667,0.00970890866666667,0.000757960666666667,0.00102802733333333,0.00595567866666667,0.00111408533333333,0.00496506933333333,0.00119322933333333,3.95616666666667e-05,0.001372178,0.003487733
Denver,2.41933333333333e-05,0.000566843666666667,0.00343198966666667,0.00127246833333333,0.00275201966666667,0.00289217666666667,0.00233150066666667,0.00172571666666667,0.00223959866666667,0.001249251,0.00134327866666667,0.00490721166666667
Houston,0.000267384,0.000201838333333333,0.000991919333333333,0.000137078333333333,0.002947816,0.000449115333333333,0.000210548333333333,0.000389860666666667,0.000226595666666667,0.0,0.000124434333333333,0.000421569666666667
Indianapolis,0.0,0.001362107,0.004172423,0.00100180866666667,0.000101668,0.00237351233333333,0.000261679,0.00277030266666667,0.00242851466666667,7.94486666666667e-05,0.001803792,0.001077109
Kansas City,1.88753333333333e-05,0.000419565333333333,0.001077637,0.000587626,0.000357093666666667,0.00175577933333333,0.000948055666666667,0.00066359,0.000426261666666667,0.000358976333333333,0.000448753333333333,0.000910725333333333
Los Angeles,0.000338291666666667,0.00248898433333333,0.00834801633333333,0.00127963666666667,0.000442733,0.00186989466666667,0.000426619333333333,0.001647816,0.004786379,0.00250442233333333,0.00781926433333333,0.0116660696666667
New York,0.000115148,0.006234165,0.003746686,0.00277431833333333,0.00123576233333333,0.00238021033333333,0.000561752,0.00848053466666667,0.007747386,9.90473333333333e-05,0.003451938,0.00373908966666667
Seattle,0.0,5.8892e-05,0.0,0.00115052233333333,3.33333333333333e-06,1.78436666666667e-05,0.0,0.00586103133333333,4.74693333333333e-05,0.001163745,0.004296396,3.33333333333333e-06
Sunnyvale,6.86496666666667e-05,0.000753059333333333,0.000998388333333333,0.000173783,0.000572977,0.000270809333333333,0.000256774666666667,0.00255629633333333,0.002573432,0.000298520333333333,0.000123407,0.000554045333333333
Washington DC,0.000202138333333333,0.009870319,0.013525572,0.00507523266666667,0.00301216466666667,0.003748517,0.00175409066666667,0.0155700236666667,0.0183002876666667,9.64896666666667e-05,0.00440120633333333,0.0186701423333333
