src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.504e-05,0.0,0.0,0.0,0.000163713666666667,0.0,0.0,0.0,3.33333333333333e-06,0.0,0.000936273333333333
Atlanta_2,0.0,0.00426447666666667,2.21636666666667e-05,0.0,8.95383333333333e-05,0.005095658,0.0,0.0,1.11636666666667e-05,0.0,0.0,0.0253645756666667
Chicago,0.0,0.00466849533333333,0.013385384,0.0,5.55673333333333e-05,0.00866743633333333,0.00224979233333333,3.33333333333333e-06,0.00949705166666667,0.0,0.0,0.0354234966666667
Denver,0.0,0.000865037666666667,0.00739605466666667,0.002282498,0.00628537533333333,0.00638300966666667,0.00258116466666667,3.33333333333333e-06,0.00234651933333333,0.002660266,2.46803333333333e-05,0.00815968566666667
Houston,0.0,0.00559748833333333,0.000333521333333333,0.0,0.0247450533333333,6.66666666666667e-06,3.33333333333333e-06,0.0,1.5107e-05,3.33333333333333e-06,0.0,0.0167751666666667
Indianapolis,0.0,0.00263607466666667,0.016826339,0.002167194,8.0066e-05,0.00524872533333333,0.00357977966666667,0.0,0.012701799,3.32866666666667e-05,3.33333333333333e-06,0.0157615823333333
Kansas City,0.0,0.000951988666666667,0.00422800933333333,0.00137020233333333,0.002415591,0.00237785533333333,0.00148974733333333,3.33333333333333e-06,0.00198075566666667,0.0,0.0,0.00224933866666667
Los Angeles,0.0,0.00427945466666667,0.000558120333333333,0.00189274966666667,0.020842445,1.38983333333333e-05,4.95156666666667e-05,0.00206321166666667,0.0132263926666667,0.00260677033333333,0.00462116233333333,0.0131834593333333
New York,0.0,7.01743333333333e-05,9.78646666666667e-05,0.0,0.000137902666666667,0.0,0.0,7.88193333333333e-05,0.0283653646666667,2.78353333333333e-05,6.66666666666667e-06,0.08797395
Seattle,0.0,0.000123275666666667,1.56256666666667e-05,0.00178727933333333,0.00142271566666667,0.0,2.70996666666667e-05,0.000992677333333333,0.001008756,0.00603882733333333,0.00630354733333333,0.000200000333333333
Sunnyvale,0.0,0.001431136,0.000281532333333333,0.000724260333333333,0.00571458933333333,1e-05,0.00083161,0.00299865266666667,0.00178595866666667,0.00160502866666667,0.000693638666666667,0.00199557933333333
Washington DC,0.0,0.000108043333333333,0.000448928,0.0,0.000203012666666667,3.33333333333333e-06,0.0,6.99663333333333e-05,0.000446422666666667,1.33333333333333e-05,2.05676666666667e-05,0.136985533333333
