src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.99016666666667e-05,6.66666666666667e-06,8.2464e-05,0.0,0.000349081,0.000124906,2.6746e-05,0.0,0.000154587333333333,0.0,0.0,0.00036621
Atlanta_2,0.0,0.00427440966666667,0.00365909533333333,8.33333333333333e-06,0.008913167,0.00439823033333333,0.001000103,3.33333333333333e-06,0.003129073,4.00336666666667e-05,7.23113333333333e-05,0.006570801
Chicago,0.0,0.00377536866666667,0.0183507643333333,0.00592771366666667,0.0246810873333333,0.008766517,0.00287059333333333,9.8625e-05,0.006986726,1.23413333333333e-05,0.000110496,0.00479378166666667
Denver,0.0,0.00129799933333333,0.009466631,0.001771945,0.00798353266666667,0.004451045,0.001916575,1.02726666666667e-05,0.00318877533333333,0.00170836,9.56476666666667e-05,0.006054727
Houston,0.0,0.00542922533333333,0.000481576333333333,0.0,0.0300906653333333,1.48946666666667e-05,0.0,3.33333333333333e-06,0.001152861,2.0065e-05,1.66666666666667e-05,0.0159797836666667
Indianapolis,0.0,0.003386789,0.015402814,0.00292160866666667,0.00963169,0.00495440033333333,0.00212806766666667,3.33333333333333e-06,0.006640355,3.41806666666667e-05,0.00244768866666667,0.009704513
Kansas City,0.0,0.000783972666666667,0.004329195,0.001677909,0.00332528566666667,0.00238722466666667,0.00131003033333333,0.000150017333333333,0.001028833,4.7251e-05,4.23103333333333e-05,0.00238957333333333
Los Angeles,0.0,0.00442216566666667,0.000820414333333333,0.00361333566666667,0.0366115333333333,6.82906666666667e-05,4.2676e-05,0.00284246166666667,0.0123675236666667,0.002744557,0.00491232333333333,0.0149048023333333
New York,0.0,0.00786022633333333,0.0121768543333333,0.00636110233333333,0.0274282333333333,0.009002498,0.003766323,0.000112300333333333,0.0376047266666667,2.48126666666667e-05,0.000444648666666667,0.020712185
Seattle,0.0,0.000133506666666667,2.65783333333333e-05,0.00264821366666667,0.00123864433333333,6.056e-06,0.000126145,0.00694853966666667,0.000620233333333333,0.002075272,0.00788140366666667,0.000221191333333333
Sunnyvale,0.0,0.001535063,0.000149471666666667,0.001959181,0.00554796033333333,1e-05,0.00138212466666667,0.007176236,0.00195154333333333,0.000871826666666667,0.000437342,0.001753275
Washington DC,0.0,0.00925731966666667,0.021123552,0.000795552,0.0361477333333333,0.00603701133333333,0.002468873,3.2397e-05,0.017640541,1.22993333333333e-05,0.000593646333333333,0.0264453426666667
