src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.57466666666667e-06,4.778e-05,0.0,1.68143333333333e-05,3.33333333333333e-06,5.36966666666667e-06,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,7.89e-05
Atlanta_2,1.41016666666667e-05,0.00296421266666667,0.00197854466666667,0.000749431333333333,3.9185e-05,0.00223687633333333,5.43096666666667e-05,0.0012948675,0.000372982,2.08785e-05,0.000532589,0.00333022066666667
Chicago,3.1179e-05,0.00123883766666667,0.00233768966666667,0.00199212166666667,0.000996142333333333,0.005285493,0.000886739666666667,0.00538270533333333,0.0152930413333333,0.000104779333333333,0.000460228333333333,0.00361034466666667
Denver,1.91e-05,0.000723478333333333,0.003594802,0.00175815533333333,0.002871831,0.00212803166666667,0.00261601833333333,0.000910040666666667,0.00465329,0.00163447933333333,0.00282455566666667,0.004336014
Houston,0.000471709,0.000183207666666667,0.000706417333333333,0.000111982,0.000778899333333333,0.000780132666666667,6.9439e-05,0.000654052666666667,0.000862019333333333,0.0,0.000464507,0.00165642466666667
Indianapolis,3.33333333333333e-06,0.00279727066666667,0.00340468066666667,0.000263822,0.000247135666666667,0.00132239433333333,0.000582288666666667,0.001790281,0.00682944766666667,4.7665e-05,0.000747148333333333,0.001938768
Kansas City,0.0,0.000138916333333333,0.00148032766666667,0.000371865666666667,0.000326779,0.00128218333333333,0.001074173,0.000262709333333333,0.00288428866666667,1.29673333333333e-05,0.00031158,0.000877163666666667
Los Angeles,7.3019e-05,0.00393533766666667,0.00442230533333333,0.001312927,0.000948246333333333,0.001053896,0.000868382666666667,0.000831901666666667,0.0114782546666667,0.001135405,0.003587812,0.00957127466666667
New York,3.13613333333333e-05,0.002314972,0.00576761733333333,0.003102575,0.000609060333333333,0.00227728966666667,0.00129524566666667,0.00806564933333333,0.0194582316666667,0.000206726666666667,0.00260841433333333,0.009281951
Seattle,0.0,0.000968012666666667,2.66666666666667e-05,0.000479869333333333,1.66666666666667e-05,2.61476666666667e-05,1e-05,0.00421231666666667,0.00014063,0.001269179,0.00347316433333333,3.24586666666667e-05
Sunnyvale,1.71216666666667e-05,0.000982283,0.000869836,0.000194716333333333,0.000413502666666667,0.000526144333333333,0.000658875,0.00133175066666667,0.00209992566666667,0.000271011333333333,0.000749477666666667,0.00158358333333333
Washington DC,0.000604380666666667,0.007651805,0.012503552,0.00732393866666667,0.000808597,0.00689039333333333,0.00129317766666667,0.011471403,0.0134308276666667,6.65033333333333e-05,0.00290672566666667,0.0248782363333333
