src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.14293333333333e-05,2.64916666666667e-05,0.000271592333333333,0.0,1.75723333333333e-05,1.9016e-05,8.42266666666667e-06,5.90696666666667e-05,4.34446666666667e-05,2.00466666666667e-06,0.0,8.0535e-05
Atlanta_2,0.000229676333333333,0.00523446633333333,0.00228182766666667,0.001144298,0.000958027666666667,0.00224996266666667,0.000481289,0.00200325816666667,0.000992016,9.29818333333333e-05,0.000773365333333333,0.00790877066666667
Chicago,3.76603333333333e-05,0.00346753666666667,0.013111429,0.00183281566666667,0.001633329,0.007242964,0.00318009166666667,0.00466188566666667,0.003286514,0.000315617,0.00153221166666667,0.00323165033333333
Denver,2.52866666666667e-05,0.00200152233333333,0.00654041833333333,0.00216272366666667,0.003813497,0.00432181766666667,0.00411108033333333,0.002405509,0.00195852366666667,0.001819676,0.002341786,0.00719317633333333
Houston,0.000194609333333333,0.001103187,0.00271101733333333,0.000199361,0.00257697066666667,0.000354717666666667,0.000359581333333333,0.000480276333333333,0.000576766333333333,5.97646666666667e-05,0.000105618333333333,0.000493144333333333
Indianapolis,9.42233333333333e-06,0.00238270866666667,0.012094872,0.000896968333333333,0.000844122,0.006232133,0.001054406,0.00138601633333333,0.004251141,0.000706163666666667,0.00112826933333333,0.00305307933333333
Kansas City,1.57966666666667e-05,0.000605184333333333,0.00382073233333333,0.00100533233333333,0.000700298333333333,0.002658203,0.00380210166666667,0.000488392333333333,0.000624294,0.00227649033333333,0.000352781333333333,0.00162682233333333
Los Angeles,6.61933333333333e-05,0.002506186,0.012724,0.00126429333333333,0.001392673,0.00272672366666667,0.00110585666666667,0.00224324233333333,0.005237802,0.003451964,0.00300567966666667,0.012981622
New York,0.000561288,0.003948758,0.00440530366666667,0.003869663,0.001664206,0.00461019866666667,0.00116540133333333,0.00755897933333333,0.0179321073333333,0.000272752666666667,0.002026339,0.0162181433333333
Seattle,0.0,6.19133333333333e-05,1e-05,0.003042688,2.01146666666667e-05,4.09973333333333e-05,5.18186666666667e-05,0.004031688,1.33333333333333e-05,0.00176649533333333,0.00463992333333333,0.000498390333333333
Sunnyvale,5.20236666666667e-05,0.001423291,0.005729345,0.000783492666666667,0.00100966466666667,0.001273846,0.000381064666666667,0.00135278533333333,0.00182180866666667,0.00161333233333333,0.000887263666666667,0.018975598
Washington DC,8.2966e-05,0.015768814,0.011150034,0.011452706,0.003345103,0.009264418,0.003158566,0.0137046693333333,0.032430095,0.000745014333333333,0.004435535,0.0402260966666667
