src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,6.49266666666667e-06,0.0,3.33333333333333e-06,7.98433333333333e-06,1.30846666666667e-05,0.0,3.33333333333333e-06,0.000145662
Atlanta_2,3.33333333333333e-06,0.004292023,0.000856073333333333,9.8772e-05,0.000295180333333333,0.001497925,7.6092e-05,0.0025424925,0.000752228333333333,3.25571666666667e-05,0.000211032666666667,0.00339916066666667
Chicago,3.33333333333333e-06,0.001228647,0.0117493263333333,0.000858636666666667,0.00111165366666667,0.00342837633333333,0.00291182166666667,0.004283382,0.00287863266666667,0.000137259333333333,0.00177725366666667,0.00265944533333333
Denver,1.886e-05,0.000856932333333333,0.00554839433333333,0.000960017333333333,0.00271369566666667,0.003851462,0.00257086533333333,0.000943487666666667,0.002859836,0.000744788666666667,0.000727448,0.00534329933333333
Houston,7.7432e-05,0.000246544333333333,0.00160531033333333,0.00107619866666667,0.00204868766666667,0.000203573666666667,0.000122583,0.000890851,0.000477416,1.22503333333333e-05,0.000133925,0.002110702
Indianapolis,0.0,0.000962919333333333,0.00548567933333333,0.000931802666666667,0.00142309733333333,0.000725739666666667,0.000191731,0.00192978166666667,0.000806468,0.000202717666666667,0.000799172666666667,0.001052147
Kansas City,0.0,0.000427688333333333,0.00178812833333333,0.000739518333333333,0.000423008666666667,0.00147462966666667,0.00160719933333333,0.000577181333333333,0.000222965,0.000280770333333333,0.000102631333333333,0.000800768
Los Angeles,0.000142573666666667,0.003701022,0.00944931633333333,0.001110764,0.000552096,0.00182924566666667,0.000551698666666667,0.00165669433333333,0.002900775,0.001954358,0.003011779,0.00671606933333333
New York,6.09666666666667e-06,0.002463995,0.00244128166666667,0.00240605,0.001200938,0.00161594633333333,0.000731430666666667,0.00799816633333333,0.010141922,0.000176148,0.00223014933333333,0.004944676
Seattle,0.0,6.66666666666667e-06,0.000150872,0.000111327,6.66666666666667e-06,6.10763333333333e-05,1.40826666666667e-05,0.00476286266666667,3.70373333333333e-05,0.00105854133333333,0.00462949233333333,5.74296666666667e-05
Sunnyvale,0.0,0.000806251666666667,0.00235013433333333,0.000274001,0.000198224333333333,0.000628205666666667,0.000205101333333333,0.001533286,0.00181479866666667,0.001048153,0.000194622,0.000924217333333333
Washington DC,1.56093333333333e-05,0.00826138166666667,0.008611041,0.00652273666666667,0.003135952,0.005541538,0.00389026433333333,0.011267516,0.014134544,0.000225298333333333,0.003511457,0.0253113503333333
