src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.85066666666667e-06,6.299e-05,3.25726666666667e-05,0.0,5.56766666666667e-06,0.0,6.66666666666667e-06,2.77143333333333e-05,1e-05,0.0,0.0,1e-05
Atlanta_2,3.93796666666667e-05,0.003328475,0.001079415,0.000313284,0.003968843,0.00144155166666667,6.1481e-05,0.00129010066666667,0.000551996666666667,3.68016666666667e-05,0.000424842,0.00264798866666667
Chicago,4.1511e-05,0.00109320766666667,0.00614558533333333,0.003226837,0.000413356666666667,0.002129525,0.00147706566666667,0.00612679866666667,0.000315501333333333,2.2471e-05,0.000667333666666667,0.00180832666666667
Denver,1.05e-05,0.000410545,0.00561242966666667,0.002929296,0.001759425,0.00478155666666667,0.00195196433333333,0.000507769666666667,0.00160882766666667,0.000732664333333333,0.00212720633333333,0.00520481866666667
Houston,4.16626666666667e-05,0.00177840533333333,0.001073406,0.000162982333333333,0.000637565666666667,4.49763333333333e-05,0.000195627,0.000400755666666667,0.000142152,0.0,8.86706666666667e-05,0.000230385
Indianapolis,1.4948e-05,0.001174817,0.00370450433333333,0.00120048033333333,0.000176918333333333,0.00282217166666667,0.001183448,0.00573513133333333,0.002775282,4.20973333333333e-05,0.000467750333333333,0.00161612266666667
Kansas City,0.0,0.000869518333333333,0.00246784166666667,0.001658954,0.000749587,0.00120116333333333,0.001209764,0.000547697333333333,0.000225507,0.000275102666666667,0.000609199666666667,0.00104907533333333
Los Angeles,0.000108352666666667,0.001258121,0.00771868933333333,0.000686149,0.000993449,0.00185236166666667,0.000445877,0.00226298166666667,0.00458435233333333,0.001696703,0.004258247,0.00545151233333333
New York,9.59046666666667e-05,0.00243495266666667,0.00239111366666667,0.00299495733333333,0.00110989533333333,0.00253322933333333,0.001197851,0.00796479466666667,0.00817311366666667,0.000114997333333333,0.002977968,0.003871807
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.000633090333333333,0.0,0.000610996333333333,0.0,0.00252581633333333,0.000244513333333333,0.000758267666666667,0.00358649433333333,2.15756666666667e-05
Sunnyvale,0.0,0.000824494666666667,0.00155639066666667,0.000409145,0.000293147,0.000532073,0.000666565,0.01317521,0.000938895333333333,0.000623425333333333,0.000639763,0.00052525
Washington DC,3.33333333333333e-06,0.007374987,0.006783225,0.00672955166666667,0.00118392766666667,0.005246914,0.001371456,0.005359331,0.0167369326666667,0.000161051,0.00417804266666667,0.0195922293333333
