src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000176896666666667,3.33333333333333e-06,2.31436666666667e-05,1.33333333333333e-05,3.33333333333333e-06,2.30683333333333e-05,0.000116046666666667,0.0,4.65076666666667e-05,8.1786e-05
Atlanta_2,9.99233333333333e-06,0.00649982266666667,0.00143027966666667,0.000469416333333333,0.00389283166666667,0.00181138433333333,0.000366505,0.0016860315,0.000486497666666667,4.37445e-05,0.001017368,0.00497145133333333
Chicago,2.61433333333333e-05,0.00208855833333333,0.0100292683333333,0.00130008166666667,0.00220264166666667,0.006122696,0.00180968333333333,0.00441228366666667,0.00187885766666667,0.000516746333333333,0.00310522066666667,0.003591094
Denver,2.12126666666667e-05,0.000354278666666667,0.002572782,0.00089831,0.001213599,0.00100087266666667,0.002187615,0.000881987,0.00100140866666667,0.001231536,0.00148413066666667,0.00260977033333333
Houston,0.000267061,0.000619048333333333,0.001431105,0.000100628333333333,0.00132681766666667,0.000478119666666667,0.001528699,0.000364127,0.000179329666666667,0.0,0.000544794666666667,0.00163299766666667
Indianapolis,1.00093333333333e-05,0.000772075,0.00431457033333333,0.000918210666666667,0.000157186,0.003590077,0.000219553333333333,0.001573036,0.000507737333333333,5.21306666666667e-05,0.00223064066666667,0.00227305233333333
Kansas City,0.0,0.000513924,0.00202065766666667,0.001111999,0.000473990666666667,0.00168683466666667,0.000757961,0.001117646,0.000342205333333333,0.000468406666666667,0.000953182666666667,0.00143268933333333
Los Angeles,9.132e-06,0.000698690666666667,0.0279748673333333,0.000988189333333333,0.000211087666666667,0.00209391233333333,0.00157220033333333,0.00151213766666667,0.00348226366666667,0.00240450033333333,0.005877709,0.00583077333333333
New York,0.000110598333333333,0.002757406,0.00303214466666667,0.00157179366666667,0.001111118,0.00302275733333333,0.00113931433333333,0.00582644766666667,0.0112506336666667,0.000342848333333333,0.00312047966666667,0.00908033966666667
Seattle,0.0,0.0,0.0,0.000343548,0.0,5.23936666666667e-05,0.0,0.000655654666666667,9.231e-06,0.000998432333333333,0.00311054566666667,1.02323333333333e-05
Sunnyvale,0.000211332666666667,0.00431838266666667,0.00859921533333333,0.003041509,0.00368595233333333,0.00862116433333333,0.006324937,0.002599688,0.00433218166666667,0.00118476,0.00339529566666667,0.00853215433333333
Washington DC,9.5385e-05,0.014002103,0.00501769033333333,0.00557938766666667,0.00233648066666667,0.00462317266666667,0.00166227266666667,0.00748242433333333,0.013894061,0.001014838,0.004351166,0.0207665126666667
