src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000149915666666667,1.8309e-05,0.000102986666666667,6.40286666666667e-05,7.5e-06,0.000130745,1.5421e-05,0.0,1.8845e-05,0.0,5.17253333333333e-05,0.00010239
Atlanta_2,4.59346666666667e-05,0.004141861,0.00271178366666667,0.000418925666666667,0.000353847666666667,0.00195657233333333,0.000161901,0.00380195133333333,0.00122433566666667,2.24268333333333e-05,0.001435721,0.00462700133333333
Chicago,3.3407e-05,0.00281358,0.0132643756666667,0.00150136666666667,0.001878924,0.00538484133333333,0.003007893,0.01660425,0.004828545,0.000555674333333333,0.00221595533333333,0.00410334466666667
Denver,0.000211378666666667,0.000543679333333333,0.00287566166666667,0.00128644833333333,0.002606222,0.001421963,0.00285940733333333,0.00305756033333333,0.000651102666666667,0.00118634833333333,0.00251172266666667,0.00287953933333333
Houston,3.08983333333333e-05,0.000306329,0.001644442,0.000245360666666667,0.001746364,0.000355332666666667,0.000949659666666667,0.000387243666666667,0.000482914333333333,3.91233333333333e-05,0.000737779,0.000828587333333333
Indianapolis,4.10046666666667e-05,0.00288222266666667,0.008011278,0.000593751666666667,0.000186218666666667,0.00344257,0.000373373,0.001489946,0.003414967,3.2508e-05,0.00222154833333333,0.00354120366666667
Kansas City,1.2939e-05,0.000515232,0.00315274833333333,0.001725381,0.000607937333333333,0.00286766666666667,0.000997136,0.000671864666666667,0.000854788,0.000239247666666667,0.00114407433333333,0.002619795
Los Angeles,6.66666666666667e-06,0.00106660866666667,0.00622759933333333,0.000864068333333333,0.000511980333333333,0.00154542566666667,0.00276964633333333,0.001268421,0.00361206333333333,0.00299934933333333,0.00488774533333333,0.00658765533333333
New York,0.000196044333333333,0.00422154433333333,0.00402151266666667,0.001602033,0.001739112,0.00372703366666667,0.001092063,0.00594422866666667,0.0180767316666667,9.8704e-05,0.001490202,0.0140677826666667
Seattle,3.33333333333333e-06,0.0,0.0,0.000549828333333333,3.33333333333333e-06,3.66116666666667e-05,0.0,0.000819097333333333,6.377e-06,0.001144085,0.003428403,1.86406666666667e-05
Sunnyvale,6.6034e-05,0.00369175433333333,0.00858024566666667,0.00162343366666667,0.002209566,0.007666859,0.00573289466666667,0.00113518266666667,0.00399037233333333,0.00036412,0.00251196166666667,0.00647346966666667
Washington DC,0.00143137966666667,0.015176193,0.00580502366666667,0.00530103666666667,0.002027478,0.00495989,0.00191396933333333,0.00666826666666667,0.0243005943333333,0.000133793333333333,0.00485293833333333,0.0214281936666667
