src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2e-05,0.000105803333333333,0.0,2.26046666666667e-05,0.000194691,7.12133333333333e-06,3.37373333333333e-05,1.9284e-05,1.66666666666667e-06,2e-05,9.64e-05
Atlanta_2,8.57956666666667e-05,0.00233221566666667,0.00174444633333333,0.000898213666666667,0.000817054666666667,0.001479675,0.000482075333333333,0.001741514,0.00177451566666667,0.000515102333333333,0.000341676,0.00490132633333333
Chicago,1.66666666666667e-05,0.001634115,0.016639714,0.000746777333333333,0.00109662766666667,0.00273670166666667,0.00200479833333333,0.003539049,0.003662947,0.000372524333333333,0.000532620666666667,0.00385816166666667
Denver,1.85526666666667e-05,0.00205813233333333,0.0101097933333333,0.00228187233333333,0.00239113233333333,0.00369706066666667,0.00467485633333333,0.00624729166666667,0.00277030933333333,0.00178611633333333,0.00111338466666667,0.005919373
Houston,0.000344871666666667,0.00104948466666667,0.00133249133333333,0.000185761666666667,0.002104383,0.00140985266666667,0.000671874333333333,0.000418456333333333,0.000449993,0.000261279,0.000121741,0.000439468
Indianapolis,0.000197546666666667,0.00255751266666667,0.012116809,0.00203782033333333,0.000516795333333333,0.00403465733333333,0.00103262766666667,0.00269667766666667,0.003094185,0.000316684666666667,0.00187497533333333,0.00315495533333333
Kansas City,5.20233333333333e-05,0.000973932333333333,0.002274965,0.000694735666666667,0.001118705,0.00292960133333333,0.001924478,0.000704921,0.001157742,0.000313721666666667,0.000463306666666667,0.001832312
Los Angeles,8.7204e-05,0.004893415,0.011454018,0.001374103,0.00242059366666667,0.00481155,0.00168775966666667,0.00233832033333333,0.00417283433333333,0.00362800433333333,0.00645365366666667,0.00749189766666667
New York,4.35306666666667e-05,0.00501617966666667,0.00526530966666667,0.004958946,0.001632409,0.00532508766666667,0.00188170233333333,0.008056637,0.0162999436666667,0.000632863,0.00447440933333333,0.0143858886666667
Seattle,0.0,7.81673333333333e-05,3.33333333333333e-06,0.00106085433333333,1.16666666666667e-05,4.53023333333333e-05,5.85333333333333e-06,0.003448378,0.00100382933333333,0.001796467,0.004369297,0.000204998666666667
Sunnyvale,5.63366666666667e-06,0.001645696,0.002556854,0.000988370333333333,0.000671132,0.00121919366666667,0.001172774,0.002119285,0.00255815966666667,0.000782979,0.00195972233333333,0.00860390033333333
Washington DC,8.33296666666667e-05,0.017570833,0.013527579,0.0105268693333333,0.002196259,0.00634679533333333,0.004883511,0.0152478713333333,0.020604729,0.00204954,0.00432913433333333,0.028819094
