src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.08576666666667e-05,0.0,0.0,5.056e-06,0.000182177333333333,0.0,0.0,0.0,0.0,0.0,0.00120917
Atlanta_2,0.0,0.00412548766666667,1.1178e-05,0.0,7.3017e-05,0.00535326,0.0,3.33333333333333e-06,2.86343333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.0215162836666667
Chicago,0.0,0.00380540333333333,0.0127863903333333,0.0,0.000150655666666667,0.0106337846666667,0.00212443833333333,0.0,0.00668496433333333,6.66666666666667e-06,3.33333333333333e-06,0.0295762496666667
Denver,0.0,0.000735796333333333,0.00854573133333333,0.00208125666666667,0.00791405233333333,0.005529963,0.00327217833333333,0.0,0.00296661366666667,0.00291618033333333,1.31546666666667e-05,0.006400902
Houston,0.0,0.00549231633333333,0.000383809666666667,0.0,0.0227801466666667,0.0,0.0,0.0,9.16633333333333e-06,3.33333333333333e-06,0.0,0.0181046466666667
Indianapolis,0.0,0.00235593366666667,0.0190618073333333,0.001909305,5.20163333333333e-05,0.00445762066666667,0.00284499566666667,5.026e-06,0.01228749,2.59526666666667e-05,3.33333333333333e-06,0.0256873373333333
Kansas City,0.0,0.000981846333333333,0.00425248,0.00113768066666667,0.00215351333333333,0.002045272,0.00179887033333333,0.0,0.00200872066666667,3.33333333333333e-06,0.0,0.002333936
Los Angeles,0.0,0.004111751,0.000499826,0.001871614,0.022003104,2.03256666666667e-05,1.72193333333333e-05,0.00180661666666667,0.012907283,0.00234730366666667,0.004278714,0.0135717536666667
New York,0.0,8.74873333333333e-05,7.34913333333333e-05,0.0,0.000101624333333333,3.33333333333333e-06,0.0,4.58436666666667e-05,0.0325819533333333,6.66666666666667e-06,1.68823333333333e-05,0.08809088
Seattle,0.0,7.07873333333333e-05,4.0372e-05,0.000324083333333333,0.000791327333333333,0.0,2.73443333333333e-05,0.00170626833333333,0.001008194,0.00690223366666667,0.00674486033333333,0.000143615333333333
Sunnyvale,0.0,0.001319116,0.000238412333333333,0.000691349666666667,0.00618512866666667,1.07853333333333e-05,0.000641903666666667,0.00350419466666667,0.00159537066666667,0.00148459133333333,0.000679593,0.00162709233333333
Washington DC,0.0,0.000185060333333333,0.000171107333333333,0.0,0.001470707,0.0,0.0,1.59896666666667e-05,0.000160042666666667,3.33333333333333e-06,3.33333333333333e-06,0.15041059
