src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000963888333333333,1.33333333333333e-05,2.1642e-05,1.19753333333333e-05,3.67803333333333e-05,0.0,0.0,2.51903333333333e-05,0.0,0.000364889333333333,0.0,3.07576666666667e-05
Atlanta_2,1.47073333333333e-05,0.00368114333333333,0.000815275,0.000858456,0.00160696133333333,0.00387784266666667,0.000388274333333333,0.00222927183333333,0.000464898666666667,5.17865e-05,0.000838680666666667,0.00444703433333333
Chicago,1.08513333333333e-05,0.001667919,0.0128781033333333,0.00100936566666667,0.00199483133333333,0.008147419,0.001326401,0.00367983133333333,0.00125708733333333,0.000312332333333333,0.000799379333333333,0.002862231
Denver,1.79533333333333e-05,0.000890775666666667,0.0131381396666667,0.00110153466666667,0.00262205166666667,0.00392834466666667,0.00177524266666667,0.002712765,0.001803878,0.00187532333333333,0.004820371,0.00530049133333333
Houston,0.000381049666666667,0.000277574,0.00118861233333333,0.000310822333333333,0.00211378833333333,0.000266553666666667,0.000181485,0.001677268,0.000235956666666667,6.66666666666667e-06,0.00121707466666667,0.000179587666666667
Indianapolis,2.2274e-05,0.003632821,0.012996031,0.00237059466666667,0.000201949,0.008983991,0.000234486,0.00283298666666667,0.00265744566666667,0.000379315333333333,0.00116294933333333,0.00330413766666667
Kansas City,6.66666666666667e-06,0.000595777666666667,0.00287357866666667,0.00219605,0.000429624333333333,0.00141452733333333,0.000979816666666667,0.00061393,0.000487295,0.000301809333333333,0.000484168333333333,0.000892109
Los Angeles,0.000187003333333333,0.00317384,0.0102783663333333,0.00312970833333333,0.000975487666666667,0.002917864,0.000390595333333333,0.00212836566666667,0.00421623066666667,0.00251649933333333,0.00327961433333333,0.0110807106666667
New York,6.8811e-05,0.00256386533333333,0.00481782533333333,0.00389738466666667,0.00136209666666667,0.00265917233333333,0.001473076,0.008755295,0.0186113023333333,0.00110086566666667,0.00337235166666667,0.01066464
Seattle,0.0,6.66666666666667e-06,1.80066666666667e-05,0.00194980233333333,3.33333333333333e-06,3.8254e-05,3.33333333333333e-06,0.003423225,6.66666666666667e-06,0.001513444,0.004523786,7.69333333333333e-06
Sunnyvale,6.66666666666667e-06,0.001621916,0.00340112533333333,0.001256885,0.000610875,0.000663555333333333,0.000510090666666667,0.002796475,0.00110820566666667,0.000657277333333333,0.001646532,0.001414176
Washington DC,0.00140595,0.0140697973333333,0.0105093763333333,0.008588995,0.002452429,0.009362189,0.00150622,0.0138781746666667,0.0175147436666667,0.000589957333333333,0.003022433,0.023634292
