src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.8958e-05,9.21956666666667e-05,0.000108618,6.66666666666667e-06,0.000357016333333333,0.00020126,3.7668e-05,0.0,5.29346666666667e-05,0.0,1.34666666666667e-05,0.000407102
Atlanta_2,0.0,0.00608221966666667,0.00462238966666667,1.12173333333333e-05,0.00497489233333333,0.004478754,0.000780537,2.658e-05,0.00244775266666667,0.000232263666666667,5.9009e-05,0.014784956
Chicago,0.0,0.007002514,0.023570377,0.00456577433333333,0.0150617246666667,0.00637301233333333,0.00311103733333333,4.96753333333333e-05,0.00471355466666667,1.47796666666667e-05,0.000118704333333333,0.0104086053333333
Denver,0.0,0.001626559,0.0181790783333333,0.00189710166666667,0.009618795,0.004048147,0.003106342,3.33333333333333e-06,0.00331630533333333,0.00239063666666667,2.26463333333333e-05,0.00552277166666667
Houston,0.0,0.00493108033333333,0.000341711,1e-05,0.0230168083333333,2.7119e-05,1.66596666666667e-05,4.49266666666667e-06,0.00108753766666667,2.87903333333333e-05,1.33333333333333e-05,0.0159146246666667
Indianapolis,0.0,0.00317955466666667,0.0194036863333333,0.00115660133333333,0.0141201996666667,0.00586518766666667,0.00425536,3.52766666666667e-06,0.00928475633333333,0.000249980333333333,4.40636666666667e-05,0.007958135
Kansas City,0.0,0.000621145,0.00461734766666667,0.001444196,0.00412105033333333,0.00389740733333333,0.00165391966666667,6.66666666666667e-06,0.00148770766666667,6.66666666666667e-06,3.37043333333333e-05,0.00238282066666667
Los Angeles,0.0,0.00416493233333333,0.00262868033333333,0.001807622,0.0282580526666667,0.000215460333333333,0.000184875,0.00105033333333333,0.010572554,0.00189196566666667,0.003499192,0.0143874383333333
New York,0.0,0.00704513933333333,0.014728358,0.005573631,0.0141100316666667,0.00745487233333333,0.00344451966666667,2.486e-05,0.031454283,4.37133333333333e-05,0.000680529333333333,0.0190605433333333
Seattle,0.0,0.000241048,4.09056666666667e-05,0.000816079333333333,0.00125580666666667,3.33333333333333e-06,7.6326e-05,0.00428054366666667,0.000526325666666667,0.00282459266666667,0.006577956,0.000849412666666667
Sunnyvale,0.0,0.00201990033333333,0.00350085866666667,0.00132154233333333,0.00827525466666667,0.000195455333333333,0.000935597,0.00256433566666667,0.002517621,0.00147326033333333,0.000728364666666667,0.005296972
Washington DC,0.0,0.0178368533333333,0.0230043606666667,0.000172975666666667,0.0434780333333333,0.00737176366666667,0.003265371,5.01653333333333e-05,0.0270751693333333,0.000535207333333333,0.000479386,0.0651765266666667
