src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.04266666666667e-06,0.000195602,0.0,1.6925e-05,0.0,0.0,3.4852e-05,6.84666666666667e-06,1.66666666666667e-06,3.33333333333333e-06,8.4571e-05
Atlanta_2,1.77813333333333e-05,0.004776884,0.000793599333333333,0.000484140666666667,0.001255142,0.00141094966666667,9.4266e-05,0.00309840083333333,0.000363853666666667,7.51083333333333e-06,0.000552803333333333,0.003160123
Chicago,9.78553333333333e-05,0.0025798,0.00624124166666667,0.00323138566666667,0.000651941333333333,0.002407088,0.000317011,0.008773511,0.000835288333333333,0.000544426333333333,0.001167037,0.00264923033333333
Denver,1.336e-05,0.000746757333333333,0.00368437166666667,0.000400536,0.001510297,0.003816916,0.00126538833333333,0.00151195633333333,0.003994208,0.000531445333333333,0.000503159,0.004249172
Houston,0.000454768,0.002038353,0.00127379633333333,0.000283490666666667,0.000764893,0.000168005,0.000146802333333333,0.000857909333333333,0.000308837,0.0,7.1402e-05,0.000319057
Indianapolis,1.66666666666667e-05,0.00281415933333333,0.005108835,0.000271117,0.000508702666666667,0.00328873666666667,0.000430834666666667,0.007907217,0.002421778,6.6573e-05,0.001237155,0.00146069766666667
Kansas City,0.0,0.000201994,0.001937405,0.00194406233333333,0.000592123666666667,0.00152544,0.000442993666666667,0.000632624,0.000189851333333333,0.000308186666666667,0.000355320333333333,0.00128735166666667
Los Angeles,1.67223333333333e-05,0.00232871666666667,0.0117673873333333,0.001793751,0.00358476633333333,0.003657854,0.000684078,0.00228771166666667,0.009019497,0.00139758033333333,0.00534282433333333,0.00926830433333333
New York,8.05926666666667e-05,0.005572517,0.00430582833333333,0.003362316,0.00211111633333333,0.00336805333333333,0.000629793,0.0126458166666667,0.0113276846666667,7.99013333333333e-05,0.004862573,0.00620863033333333
Seattle,0.0,0.000127770666666667,3.1747e-05,0.000905008333333333,0.000495136,0.001134324,0.0,0.00548977266666667,2.18746666666667e-05,0.001341675,0.00355469933333333,6.66666666666667e-06
Sunnyvale,6.29906666666667e-05,0.00150406133333333,0.001162986,0.000198794666666667,0.00025337,0.00103486866666667,0.000198843666666667,0.0188525593333333,0.00112621333333333,0.000760145333333333,0.000149572,0.00117800066666667
Washington DC,0.000569929,0.0140496683333333,0.009618698,0.00494875866666667,0.003981848,0.003028569,0.000897936333333333,0.016685936,0.00970698933333333,0.000389468666666667,0.00294109533333333,0.0327049076666667
