src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.29253333333333e-05,6.87933333333333e-05,1.29643333333333e-05,0.0,1.51443333333333e-05,3.2796e-05,0.000116450666666667,3.6072e-05,1.55463333333333e-05,0.0,0.0,0.000157292333333333
Atlanta_2,2.5437e-05,0.006205095,0.00085787,0.000272941,0.000123100333333333,0.00145909866666667,0.000203342,0.001558961,0.000960146333333333,5.008e-05,0.000673823,0.008325637
Chicago,2.25046666666667e-05,0.00292268733333333,0.010058508,0.00119950466666667,0.00108042133333333,0.00323473633333333,0.00172677066666667,0.00626415766666667,0.001553869,5.50886666666667e-05,0.000752164666666667,0.00212821566666667
Denver,2.9688e-05,0.000707963333333333,0.00687023666666667,0.001971099,0.00312013866666667,0.00345993833333333,0.00124155266666667,0.00126163466666667,0.00246003566666667,0.000657768666666667,0.000463878333333333,0.00401998433333333
Houston,0.000309643666666667,0.00136665033333333,0.00183442066666667,0.000143128666666667,0.00111683466666667,0.000311822,0.000273408333333333,0.000925955333333333,0.000188865333333333,1.47223333333333e-05,0.000275473,0.000708326333333333
Indianapolis,7.324e-06,0.005714991,0.008929707,0.00106662933333333,0.000348692333333333,0.000799572666666667,0.000793327333333333,0.00232995366666667,0.00305281466666667,6.61883333333333e-05,0.000800690666666667,0.003756221
Kansas City,3.33333333333333e-06,0.000533127333333333,0.00266601666666667,0.00107056666666667,0.000300875666666667,0.00108808166666667,0.000258971333333333,0.000507972666666667,0.000250200333333333,0.000198483666666667,0.000375357333333333,0.001698212
Los Angeles,1.29313333333333e-05,0.001945208,0.015717696,0.000483297666666667,0.000532506,0.00203796833333333,0.000621780666666667,0.001401092,0.005607828,0.001569052,0.00478016066666667,0.00399697266666667
New York,5.2962e-05,0.004315538,0.00287204633333333,0.003160626,0.000796125,0.00375723566666667,0.000641150666666667,0.00735708733333333,0.0118430036666667,0.000152151333333333,0.00230403166666667,0.00908011966666667
Seattle,0.0,9.96096666666667e-05,1.05273333333333e-05,0.000373415,6.66666666666667e-06,2.53913333333333e-05,3.33333333333333e-06,0.00394320366666667,3.9568e-05,0.000745119666666667,0.00278103733333333,6.22266666666667e-06
Sunnyvale,1.74273333333333e-05,0.000812536333333333,0.004404837,0.000276548,0.000130671666666667,0.00131090066666667,0.000349280333333333,0.002494259,0.002251566,0.00019979,0.000129635,0.0109647056666667
Washington DC,0.000859278,0.00938349366666667,0.011896026,0.00571706633333333,0.001387911,0.006034746,0.002226106,0.005879631,0.0165374163333333,0.000159652,0.003338615,0.04670835
