src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.856e-06,6.66666666666667e-06,0.000154352,0.0,0.000109865333333333,6.1286e-05,3.33333333333333e-06,0.0,1.389e-05,3.33333333333333e-06,0.0,0.000732934333333333
Atlanta_2,0.0,0.00331485733333333,0.00239275866666667,3.33333333333333e-06,0.00677540533333333,0.00318822833333333,0.000207899333333333,3.33333333333333e-06,0.00184007066666667,3.33333333333333e-06,7.8323e-05,0.00627817466666667
Chicago,0.0,0.00370816,0.0106155676666667,0.00210484666666667,0.0106329253333333,0.012289199,0.00533925733333333,7.9309e-05,0.004675609,1.50243333333333e-05,7.70906666666667e-05,0.00839323833333333
Denver,0.0,0.00197663,0.00772232766666667,0.001315098,0.006221603,0.00390812833333333,0.00257637466666667,0.0,0.00176320966666667,0.000890176,8.62e-06,0.00713554666666667
Houston,0.0,0.00302316,0.000226641333333333,3.33333333333333e-06,0.0225496826666667,2.2066e-05,3.33333333333333e-06,0.0,0.00140545733333333,6.66666666666667e-06,3.33333333333333e-06,0.0100796023333333
Indianapolis,0.0,0.002286237,0.0110134423333333,0.00170635966666667,0.006034176,0.00228921866666667,0.00131868133333333,3.33333333333333e-06,0.004059167,1.35426666666667e-05,0.000161027666666667,0.00377668566666667
Kansas City,0.0,0.000935105333333333,0.00371451833333333,0.001567516,0.000903118,0.00169324366666667,0.000956085666666667,3.33333333333333e-06,0.00121742066666667,3.33333333333333e-06,7.92733333333333e-05,0.001773554
Los Angeles,0.0,0.00274802566666667,0.00167522066666667,0.001908681,0.0351569833333333,0.000107185333333333,8.15723333333333e-05,0.001774562,0.00770629066666667,0.00207282533333333,0.00203100266666667,0.009711298
New York,0.0,0.00568542466666667,0.00361847566666667,0.00373327666666667,0.012488637,0.007793845,0.00223849166666667,5.29623333333333e-05,0.018357062,1.49163333333333e-05,0.000367012,0.0145227303333333
Seattle,0.0,0.000207891,2.8241e-05,0.00153809566666667,0.000884598333333333,3.33333333333333e-06,0.000181922666666667,0.00467227433333333,0.000250952333333333,0.00187574833333333,0.00651678333333333,0.000115663333333333
Sunnyvale,0.0,0.000950936666666667,0.000496236333333333,0.000410015666666667,0.00733206466666667,2.80293333333333e-05,0.00159702066666667,0.00350407,0.00109486966666667,0.000416723333333333,0.000447896,0.00110869066666667
Washington DC,0.0,0.014692239,0.00625621466666667,0.000600835666666667,0.023540482,0.00713191466666667,0.00169140733333333,1.33333333333333e-05,0.0172878456666667,1.72666666666667e-05,0.000382994666666667,0.0251027686666667
