src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0134e-05,0.000167323333333333,0.000226585,3.576e-05,1.1914e-05,6.83746666666667e-05,5.10656666666667e-05,4.80903333333333e-05,0.000141313333333333,1.7029e-05,1.3349e-05,0.000318665666666667
Atlanta_2,0.000338936,0.00439281233333333,0.00296395666666667,0.00123427633333333,0.000651524333333333,0.00302915133333333,0.00157796266666667,0.002945386,0.00241670633333333,0.000218620666666667,0.000733146666666667,0.00762481366666667
Chicago,0.000125904666666667,0.003415104,0.017885043,0.002697185,0.00236431033333333,0.00610039833333333,0.002302919,0.00862069733333333,0.00277130433333333,0.00101761833333333,0.00238486866666667,0.006730369
Denver,2.2212e-05,0.000929641666666667,0.00883166133333333,0.00127646766666667,0.00237884866666667,0.00386091766666667,0.002314055,0.00207689833333333,0.00302723666666667,0.002104053,0.001719726,0.00734894833333333
Houston,1.7321e-05,0.000813287333333333,0.005562476,0.00127425766666667,0.002210787,0.00335917066666667,0.00105869433333333,0.0125482803333333,0.003150401,0.000166473333333333,0.000697664666666667,0.001366315
Indianapolis,0.000523006333333333,0.00242880233333333,0.015221865,0.00209808366666667,0.001809694,0.00382348766666667,0.004876764,0.004342236,0.00452831366666667,0.001110926,0.00148888233333333,0.00470979733333333
Kansas City,4.24793333333333e-05,0.002424456,0.00358380166666667,0.00110474566666667,0.000511637333333333,0.002530349,0.00103068133333333,0.00138450333333333,0.00162100366666667,0.000225365666666667,0.000606756333333333,0.00103934633333333
Los Angeles,2.10493333333333e-05,0.00265141533333333,0.014960437,0.00226232266666667,0.002010842,0.00638055166666667,0.00292179266666667,0.00126065233333333,0.00743181033333333,0.00258892266666667,0.004578774,0.0110928683333333
New York,0.000335892333333333,0.00539857766666667,0.0126257136666667,0.00655878666666667,0.00400833066666667,0.00635457633333333,0.004261682,0.00936004566666667,0.028120927,0.00189817166666667,0.00655895933333333,0.0155283423333333
Seattle,0.0,6.28596666666667e-05,0.000702286666666667,0.001168102,0.000289050333333333,0.000364086333333333,8.74763333333333e-05,0.006130805,0.000383149,0.00218845933333333,0.00774676266666667,8.7021e-05
Sunnyvale,8.1055e-05,0.00155287233333333,0.00634609233333333,0.00102407833333333,0.00112399866666667,0.00243937966666667,0.00108336166666667,0.004967781,0.002871989,0.00132548766666667,0.000787237333333333,0.002193759
Washington DC,2.32726666666667e-05,0.015141841,0.0157199453333333,0.00736119933333333,0.00389761166666667,0.004040533,0.00361304466666667,0.0111794553333333,0.02106816,0.00151787033333333,0.006979138,0.0243357926666667
