src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.20933333333333e-06,1.60976666666667e-05,0.0,4.983e-06,0.0,0.0,1.74486666666667e-05,1.8918e-05,0.0,3.33333333333333e-06,0.000102136
Atlanta_2,2.29673333333333e-05,0.00608109833333333,0.000611966333333333,0.000356130666666667,0.00153008566666667,0.00219517166666667,8.73016666666667e-05,0.00123123966666667,0.000432163,2.6416e-05,0.000362248,0.003723864
Chicago,0.0,0.000992623666666667,0.00779935833333333,0.00203959733333333,0.00104340766666667,0.002082285,0.000954346,0.00486005566666667,0.00438113966666667,1.47456666666667e-05,0.000500068666666667,0.003668168
Denver,2.85533333333333e-05,0.00197163566666667,0.00693900366666667,0.00154113566666667,0.002328869,0.002535318,0.003234875,0.00351821566666667,0.00183371166666667,0.000326641333333333,0.00204521566666667,0.00459692766666667
Houston,5.17076666666667e-05,0.000700221333333333,0.00182512333333333,0.000138543666666667,0.00201691333333333,0.000125885,8.94173333333333e-05,0.00129796833333333,0.000556907666666667,0.0,0.000319074,0.000353540333333333
Indianapolis,2.2788e-05,0.00234475033333333,0.007667035,0.000592975666666667,0.000445613333333333,0.000890314666666667,0.000233790666666667,0.00114843966666667,0.00318966433333333,6.2082e-05,0.000948379,0.00252165566666667
Kansas City,0.0,0.000332471333333333,0.00157872966666667,0.001374325,0.000380489,0.00125150733333333,0.00166261166666667,0.00136510766666667,0.000530562,1.44763333333333e-05,0.000513267,0.000996489333333333
Los Angeles,1.245e-05,0.001979181,0.0130729776666667,0.00164488366666667,0.000750262666666667,0.00219471666666667,0.000658596,0.00122956166666667,0.005428822,0.001597333,0.005034955,0.00416512866666667
New York,0.000133156666666667,0.00248613433333333,0.003411707,0.00374594366666667,0.001638619,0.00370597066666667,0.002023855,0.00841089666666667,0.00959226,6.8322e-05,0.00159888333333333,0.009029755
Seattle,0.0,5.09e-06,3.33333333333333e-06,0.000207267,7.89333333333333e-06,0.00118092233333333,3.33333333333333e-06,0.00383220766666667,2.8208e-05,0.000926803,0.00322318433333333,0.0
Sunnyvale,3.95233333333333e-06,0.00121198866666667,0.00249006933333333,0.000218926666666667,0.00084289,0.000839992666666667,0.000279459333333333,0.00197944233333333,0.00109840166666667,0.000223134,0.000819332333333333,0.00475053
Washington DC,1.33333333333333e-05,0.0101508673333333,0.00808323033333333,0.00555875166666667,0.00356032466666667,0.00728719333333333,0.00210321966666667,0.00652012333333333,0.0166780013333333,8.3609e-05,0.00336938233333333,0.0325288153333333
