src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.56146666666667e-05,0.0,8.28143333333333e-05,0.0,2.49756666666667e-05,3.68816666666667e-05,3.886e-06,0.000104613333333333,6.41033333333333e-05,1.89813333333333e-05,0.0,2.22656666666667e-05
Atlanta_2,7.316e-06,0.00364380566666667,0.00107466066666667,0.000573177,0.000151220333333333,0.00137915866666667,9.90536666666667e-05,0.00233439166666667,0.000688160666666667,1.66666666666667e-06,0.000711679,0.002177463
Chicago,6.06376666666667e-05,0.002748288,0.00586801233333333,0.00192983933333333,0.00233121733333333,0.00337647366666667,0.00088272,0.00879074666666667,0.00115111333333333,7.12196666666667e-05,0.000878385666666667,0.00119310933333333
Denver,3.2928e-05,0.000569315,0.00476747233333333,0.00107898233333333,0.00191704933333333,0.003456308,0.002850006,0.00458854366666667,0.00201346,0.000477408333333333,0.001171742,0.004423183
Houston,0.000311477333333333,0.000194723,0.000991957333333333,0.000112812333333333,0.000322528,0.000159130333333333,0.000103201,0.00118075,0.000709226333333333,0.0,6.98443333333333e-05,0.000344834666666667
Indianapolis,1.19206666666667e-05,0.00184527966666667,0.006498945,0.000785738333333333,0.000244302333333333,0.00318875566666667,0.000853043333333333,0.005193576,0.00281473033333333,0.000150089,0.002079459,0.000802966
Kansas City,0.0,0.000305482666666667,0.0014448,0.00107728733333333,0.000535120666666667,0.00121931833333333,0.000696991666666667,0.000872294666666667,0.000334479333333333,3.026e-05,0.00041827,0.00104138833333333
Los Angeles,4.7737e-05,0.0241533083333333,0.0106203813333333,0.00285405533333333,0.00202953566666667,0.00449137933333333,0.00100676266666667,0.00172055033333333,0.00816652166666667,0.00127233666666667,0.00582072433333333,0.0118620873333333
New York,6.134e-05,0.00583182866666667,0.00460256766666667,0.003181997,0.00149692566666667,0.00325983066666667,0.00110219466666667,0.0123777586666667,0.011114518,0.000313018,0.00383883833333333,0.00693659766666667
Seattle,0.0,7.391e-06,3.33333333333333e-06,0.000688029666666667,3.99466666666667e-06,3.95603333333333e-05,0.000152720333333333,0.00587997366666667,7.06756666666667e-05,0.00114918533333333,0.003877192,3.33333333333333e-06
Sunnyvale,7.12913333333333e-05,0.000967054666666667,0.00158035633333333,0.000696587666666667,0.000117224333333333,0.00112804766666667,0.000260801666666667,0.00303636033333333,0.00130055266666667,0.000267846333333333,0.000599769333333333,0.000586019333333333
Washington DC,0.000126114666666667,0.0135527753333333,0.008822475,0.00604178966666667,0.004247744,0.00282771866666667,0.00214522666666667,0.0174148673333333,0.0122760856666667,0.000231315333333333,0.00383226633333333,0.02976653
